CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Armenia,ARM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2016,143.85
Armenia,ARM,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,2004,83.33333
Armenia,ARM,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,2005,83.33333
Armenia,ARM,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,2006,90.0
Armenia,ARM,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,2007,90.0
Armenia,ARM,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,2008,96.66667
Armenia,ARM,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,2009,100.0
Armenia,ARM,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,2010,96.66667
Armenia,ARM,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,2011,96.66667
Armenia,ARM,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,2012,90.0
Armenia,ARM,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,2013,86.6666666666667
Armenia,ARM,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,2014,83.3333333333333
Armenia,ARM,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,2015,80.0
Armenia,ARM,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,2016,76.6667
Armenia,ARM,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,2017,83.3333
Armenia,ARM,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,2018,90.0001
Armenia,ARM,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,2019,90.0001
Armenia,ARM,CPIA gender equality rating (1=low to 6=high),IQ.CPA.GNDR.XQ,2005,4.5
Armenia,ARM,CPIA gender equality rating (1=low to 6=high),IQ.CPA.GNDR.XQ,2006,4.5
Armenia,ARM,CPIA gender equality rating (1=low to 6=high),IQ.CPA.GNDR.XQ,2007,4.5
Armenia,ARM,CPIA gender equality rating (1=low to 6=high),IQ.CPA.GNDR.XQ,2008,4.5
Armenia,ARM,CPIA gender equality rating (1=low to 6=high),IQ.CPA.GNDR.XQ,2009,4.5
Armenia,ARM,CPIA gender equality rating (1=low to 6=high),IQ.CPA.GNDR.XQ,2010,4.5
Armenia,ARM,CPIA gender equality rating (1=low to 6=high),IQ.CPA.GNDR.XQ,2011,4.0
Armenia,ARM,CPIA gender equality rating (1=low to 6=high),IQ.CPA.GNDR.XQ,2012,4.5
Armenia,ARM,CPIA gender equality rating (1=low to 6=high),IQ.CPA.GNDR.XQ,2013,4.5
Armenia,ARM,"Industrial design applications, resident, by count",IP.IDS.RSCT,2004,30.0
Armenia,ARM,"Industrial design applications, resident, by count",IP.IDS.RSCT,2005,10.0
Armenia,ARM,"Industrial design applications, resident, by count",IP.IDS.RSCT,2006,17.0
Armenia,ARM,"Industrial design applications, resident, by count",IP.IDS.RSCT,2008,9.0
Armenia,ARM,"Industrial design applications, resident, by count",IP.IDS.RSCT,2009,22.0
Armenia,ARM,"Industrial design applications, resident, by count",IP.IDS.RSCT,2010,25.0
Armenia,ARM,"Industrial design applications, resident, by count",IP.IDS.RSCT,2011,27.0
Armenia,ARM,"Industrial design applications, resident, by count",IP.IDS.RSCT,2012,45.0
Armenia,ARM,"Industrial design applications, resident, by count",IP.IDS.RSCT,2013,33.0
Armenia,ARM,"Industrial design applications, resident, by count",IP.IDS.RSCT,2014,31.0
Armenia,ARM,"Industrial design applications, resident, by count",IP.IDS.RSCT,2015,31.0
Armenia,ARM,"Industrial design applications, resident, by count",IP.IDS.RSCT,2016,23.0
Armenia,ARM,"Industrial design applications, resident, by count",IP.IDS.RSCT,2017,54.0
Armenia,ARM,"Industrial design applications, resident, by count",IP.IDS.RSCT,2018,61.0
Armenia,ARM,Average number of visits or required meetings with tax officials (for affected firms),IC.TAX.METG,2009,2.7
Armenia,ARM,Average number of visits or required meetings with tax officials (for affected firms),IC.TAX.METG,2013,1.7
Armenia,ARM,Strength of legal rights index (0=weak to 12=strong),IC.LGL.CRED.XQ,2013,4.0
Armenia,ARM,Strength of legal rights index (0=weak to 12=strong),IC.LGL.CRED.XQ,2014,4.0
Armenia,ARM,Strength of legal rights index (0=weak to 12=strong),IC.LGL.CRED.XQ,2015,4.0
Armenia,ARM,Strength of legal rights index (0=weak to 12=strong),IC.LGL.CRED.XQ,2016,6.0
Armenia,ARM,Strength of legal rights index (0=weak to 12=strong),IC.LGL.CRED.XQ,2017,6.0
Armenia,ARM,Strength of legal rights index (0=weak to 12=strong),IC.LGL.CRED.XQ,2018,6.0
Armenia,ARM,Strength of legal rights index (0=weak to 12=strong),IC.LGL.CRED.XQ,2019,6.0
Armenia,ARM,Time required to obtain an operating license (days),IC.FRM.DURS,2009,20.0
Armenia,ARM,Time required to obtain an operating license (days),IC.FRM.DURS,2013,20.0
Armenia,ARM,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2004,0.0
Armenia,ARM,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2005,2.6
Armenia,ARM,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2006,1.5
Armenia,ARM,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2007,2.8
Armenia,ARM,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2008,2.6
Armenia,ARM,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2009,4.4
Armenia,ARM,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2010,16.9
Armenia,ARM,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2011,23.7
Armenia,ARM,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2012,20.5
Armenia,ARM,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2013,21.9
Armenia,ARM,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2014,23.5
Armenia,ARM,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2015,0.0
Armenia,ARM,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2016,0.0
Armenia,ARM,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2017,0.0
Armenia,ARM,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2018,0.0
Armenia,ARM,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2019,0.0
Armenia,ARM,Human capital index (HCI) (scale 0-1),HD.HCI.OVRL,2017,0.5720000000000001
Armenia,ARM,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,2004,14.5246469217114
Armenia,ARM,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,2005,16.3275267690599
Armenia,ARM,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,2006,18.630676237315
Armenia,ARM,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,2007,17.5144926786142
Armenia,ARM,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,2008,16.8371018522924
Armenia,ARM,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,2009,19.6583914106229
Armenia,ARM,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,2010,18.618920756746302
Armenia,ARM,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,2011,19.412405695631897
Armenia,ARM,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,2012,21.3143445505382
Armenia,ARM,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,2013,36.2759374012382
Armenia,ARM,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,2014,33.8641915681785
Armenia,ARM,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,2015,35.667560320011795
Armenia,ARM,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,2016,39.8486936106714
Armenia,ARM,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,2017,36.946850213876296
Armenia,ARM,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,2018,40.138591535049294
Armenia,ARM,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,2004,347215205200.0
Armenia,ARM,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,2005,432984989443.4
Armenia,ARM,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,2006,524951054814.0
Armenia,ARM,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,2007,673473567864.1
Armenia,ARM,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,2008,815707304285.5
Armenia,ARM,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,2009,699119440125.6
Armenia,ARM,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,2010,783665024196.94
Armenia,ARM,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,2011,858592027846.8
Armenia,ARM,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,2012,964126383786.0
Armenia,ARM,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,2013,1098674916274.3
Armenia,ARM,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,2014,1183716332556.0
Armenia,ARM,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,2015,1164700627096.0
Armenia,ARM,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,2016,1157102732751.0
Armenia,ARM,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,2017,1253427996573.33
Armenia,ARM,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,2018,1351043083853.0
Armenia,ARM,Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+),FX.OWN.TOTL.ZS,2011,17.486873626709002
Armenia,ARM,Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+),FX.OWN.TOTL.ZS,2014,17.6690654754639
Armenia,ARM,Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+),FX.OWN.TOTL.ZS,2017,47.7590179443359
Armenia,ARM,Lending interest rate (%),FR.INR.LEND,1995,96.1
Armenia,ARM,Lending interest rate (%),FR.INR.LEND,1996,66.3583333333333
Armenia,ARM,Lending interest rate (%),FR.INR.LEND,1997,54.2275
Armenia,ARM,Lending interest rate (%),FR.INR.LEND,1998,48.485
Armenia,ARM,Lending interest rate (%),FR.INR.LEND,1999,38.848333333333294
Armenia,ARM,Lending interest rate (%),FR.INR.LEND,2000,31.566000390833302
Armenia,ARM,Lending interest rate (%),FR.INR.LEND,2001,26.6875
Armenia,ARM,Lending interest rate (%),FR.INR.LEND,2002,21.1369819305524
Armenia,ARM,Lending interest rate (%),FR.INR.LEND,2003,20.8290544327249
Armenia,ARM,Lending interest rate (%),FR.INR.LEND,2004,18.6332851199601
Armenia,ARM,Lending interest rate (%),FR.INR.LEND,2005,17.9842728930413
Armenia,ARM,Lending interest rate (%),FR.INR.LEND,2006,16.5251037109246
Armenia,ARM,Lending interest rate (%),FR.INR.LEND,2007,17.5156853679268
Armenia,ARM,Lending interest rate (%),FR.INR.LEND,2008,17.0494827336028
Armenia,ARM,Lending interest rate (%),FR.INR.LEND,2009,18.764470594602198
Armenia,ARM,Lending interest rate (%),FR.INR.LEND,2010,19.200428314312198
Armenia,ARM,Lending interest rate (%),FR.INR.LEND,2011,17.7544737854169
Armenia,ARM,Lending interest rate (%),FR.INR.LEND,2012,17.230068238183502
Armenia,ARM,Lending interest rate (%),FR.INR.LEND,2013,15.994987367976902
Armenia,ARM,Lending interest rate (%),FR.INR.LEND,2014,16.4086652627089
Armenia,ARM,Lending interest rate (%),FR.INR.LEND,2015,17.5903303177529
Armenia,ARM,Lending interest rate (%),FR.INR.LEND,2016,17.3567061146333
Armenia,ARM,Lending interest rate (%),FR.INR.LEND,2017,14.4060016758329
Armenia,ARM,Lending interest rate (%),FR.INR.LEND,2018,12.793041927804
Armenia,ARM,Lending interest rate (%),FR.INR.LEND,2019,12.1419889531682
Armenia,ARM,Total reserves in months of imports,FI.RES.TOTL.MO,1993,0.535743486727473
Armenia,ARM,Total reserves in months of imports,FI.RES.TOTL.MO,1994,0.9687253786756299
Armenia,ARM,Total reserves in months of imports,FI.RES.TOTL.MO,1995,1.7466369392856398
Armenia,ARM,Total reserves in months of imports,FI.RES.TOTL.MO,1996,2.14741974923483
Armenia,ARM,Total reserves in months of imports,FI.RES.TOTL.MO,1997,2.8189601319642597
Armenia,ARM,Total reserves in months of imports,FI.RES.TOTL.MO,1998,3.36647126039176
Armenia,ARM,Total reserves in months of imports,FI.RES.TOTL.MO,1999,3.86650095663085
Armenia,ARM,Total reserves in months of imports,FI.RES.TOTL.MO,2000,3.6582449162491297
Armenia,ARM,Total reserves in months of imports,FI.RES.TOTL.MO,2001,3.52115378465043
Armenia,ARM,Total reserves in months of imports,FI.RES.TOTL.MO,2002,4.10049581890845
Armenia,ARM,Total reserves in months of imports,FI.RES.TOTL.MO,2003,3.75838034677171
Armenia,ARM,Total reserves in months of imports,FI.RES.TOTL.MO,2004,3.27253528445553
Armenia,ARM,Total reserves in months of imports,FI.RES.TOTL.MO,2005,3.1876338609882997
Armenia,ARM,Total reserves in months of imports,FI.RES.TOTL.MO,2006,4.23697194764229
Armenia,ARM,Total reserves in months of imports,FI.RES.TOTL.MO,2007,4.593343155943731
Armenia,ARM,Total reserves in months of imports,FI.RES.TOTL.MO,2008,3.06209771032224
Armenia,ARM,Total reserves in months of imports,FI.RES.TOTL.MO,2009,5.41202626436828
Armenia,ARM,Total reserves in months of imports,FI.RES.TOTL.MO,2010,4.36622846608752
Armenia,ARM,Total reserves in months of imports,FI.RES.TOTL.MO,2011,4.12384973065166
Armenia,ARM,Total reserves in months of imports,FI.RES.TOTL.MO,2012,3.70778072461919
Armenia,ARM,Total reserves in months of imports,FI.RES.TOTL.MO,2013,4.4637915231657805
Armenia,ARM,Total reserves in months of imports,FI.RES.TOTL.MO,2014,2.8930800461972304
Armenia,ARM,Total reserves in months of imports,FI.RES.TOTL.MO,2015,4.36933704093745
Armenia,ARM,Total reserves in months of imports,FI.RES.TOTL.MO,2016,5.16771688797047
Armenia,ARM,Total reserves in months of imports,FI.RES.TOTL.MO,2017,4.3846819359799705
Armenia,ARM,Total reserves in months of imports,FI.RES.TOTL.MO,2018,3.6656626505031698
Armenia,ARM,Total reserves in months of imports,FI.RES.TOTL.MO,2019,4.29834000177349
Armenia,ARM,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1997,42.6447003936434
Armenia,ARM,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2002,25.266073771686802
Armenia,ARM,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2007,41.6678816153958
Armenia,ARM,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2012,42.8779705496428
Armenia,ARM,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2014,42.8779705496428
Armenia,ARM,Population living in slums (% of urban population),EN.POP.SLUM.UR.ZS,2014,14.4
Armenia,ARM,"Bird species, threatened",EN.BIR.THRD.NO,2018,14.0
Armenia,ARM,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1970,14.1198547057305
Armenia,ARM,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1971,14.3720120380911
Armenia,ARM,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1972,14.8954856449051
Armenia,ARM,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1973,15.6717193773179
Armenia,ARM,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1974,16.1284176866208
Armenia,ARM,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1975,16.2153260611779
Armenia,ARM,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1976,15.7825731839537
Armenia,ARM,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1977,14.564660999972801
Armenia,ARM,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1978,12.2438461087284
Armenia,ARM,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1979,10.004102716003901
Armenia,ARM,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1980,7.89324591795917
Armenia,ARM,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1981,6.20515148568048
Armenia,ARM,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1982,5.2111786777883395
Armenia,ARM,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1983,5.05591336145201
Armenia,ARM,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1984,4.955680735685821
Armenia,ARM,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1985,4.74539577335719
Armenia,ARM,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1986,4.46890518172472
Armenia,ARM,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1987,3.8444755707622598
Armenia,ARM,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1988,37.297714781997705
Armenia,ARM,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1989,40.6597322322424
Armenia,ARM,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1990,45.4173511214992
Armenia,ARM,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1991,43.9706859829425
Armenia,ARM,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1992,43.302378930867995
Armenia,ARM,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1993,44.3217204564688
Armenia,ARM,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1994,47.9048112460945
Armenia,ARM,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1995,46.0272375969098
Armenia,ARM,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1996,48.8761315177224
Armenia,ARM,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1997,50.5954672145833
Armenia,ARM,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1998,51.5812579691183
Armenia,ARM,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1999,52.5414371078725
Armenia,ARM,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2000,50.9204213341407
Armenia,ARM,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2001,49.1827311407398
Armenia,ARM,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2002,49.0132622984198
Armenia,ARM,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2003,49.38817009429379
Armenia,ARM,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2004,48.944561292290004
Armenia,ARM,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2005,50.762153526165896
Armenia,ARM,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2006,51.5406038927223
Armenia,ARM,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2007,54.540264425688896
Armenia,ARM,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2008,55.413691492537204
Armenia,ARM,CO2 emissions (kt),EN.ATM.CO2E.KT,1992,5826.863
Armenia,ARM,CO2 emissions (kt),EN.ATM.CO2E.KT,1993,2555.899
Armenia,ARM,CO2 emissions (kt),EN.ATM.CO2E.KT,1994,2706.2459999999996
Armenia,ARM,CO2 emissions (kt),EN.ATM.CO2E.KT,1995,3410.31
Armenia,ARM,CO2 emissions (kt),EN.ATM.CO2E.KT,1996,2563.2329999999997
Armenia,ARM,CO2 emissions (kt),EN.ATM.CO2E.KT,1997,3234.2940000000003
Armenia,ARM,CO2 emissions (kt),EN.ATM.CO2E.KT,1998,3362.639
Armenia,ARM,CO2 emissions (kt),EN.ATM.CO2E.KT,1999,3014.2740000000003
Armenia,ARM,CO2 emissions (kt),EN.ATM.CO2E.KT,2000,3465.315
Armenia,ARM,CO2 emissions (kt),EN.ATM.CO2E.KT,2001,3542.322
Armenia,ARM,CO2 emissions (kt),EN.ATM.CO2E.KT,2002,3043.61
Armenia,ARM,CO2 emissions (kt),EN.ATM.CO2E.KT,2003,3428.645
Armenia,ARM,CO2 emissions (kt),EN.ATM.CO2E.KT,2004,3644.998
Armenia,ARM,CO2 emissions (kt),EN.ATM.CO2E.KT,2005,4349.062
Armenia,ARM,CO2 emissions (kt),EN.ATM.CO2E.KT,2006,4378.398
Armenia,ARM,CO2 emissions (kt),EN.ATM.CO2E.KT,2007,5056.793
Armenia,ARM,CO2 emissions (kt),EN.ATM.CO2E.KT,2008,5551.838000000001
Armenia,ARM,CO2 emissions (kt),EN.ATM.CO2E.KT,2009,4360.063
Armenia,ARM,CO2 emissions (kt),EN.ATM.CO2E.KT,2010,4209.715999999999
Armenia,ARM,CO2 emissions (kt),EN.ATM.CO2E.KT,2011,4917.447
Armenia,ARM,CO2 emissions (kt),EN.ATM.CO2E.KT,2012,5694.851
Armenia,ARM,CO2 emissions (kt),EN.ATM.CO2E.KT,2013,5496.8330000000005
Armenia,ARM,CO2 emissions (kt),EN.ATM.CO2E.KT,2014,5529.835999999999
Armenia,ARM,CO2 emissions (kt),EN.ATM.CO2E.KT,2015,4803.77
Armenia,ARM,CO2 emissions (kt),EN.ATM.CO2E.KT,2016,5155.802
Armenia,ARM,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1990,0.0
Armenia,ARM,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1991,0.0
Armenia,ARM,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1992,0.0
Armenia,ARM,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1993,0.0
Armenia,ARM,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1994,0.0
Armenia,ARM,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1995,0.0
Armenia,ARM,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1996,0.0
Armenia,ARM,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1997,0.0
Armenia,ARM,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1998,0.0
Armenia,ARM,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1999,0.0
Armenia,ARM,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2000,0.0
Armenia,ARM,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2001,0.0
Armenia,ARM,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2002,0.0
Armenia,ARM,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2003,0.0
Armenia,ARM,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2004,0.0
Armenia,ARM,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2005,0.0
Armenia,ARM,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2006,0.0
Armenia,ARM,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2007,3000000.0
Armenia,ARM,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2008,2000000.0
Armenia,ARM,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2009,4000000.0
Armenia,ARM,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2010,7000000.0
Armenia,ARM,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2011,3000000.0
Armenia,ARM,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2012,4000000.0
Armenia,ARM,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2013,4000000.0
Armenia,ARM,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2014,4000000.0
Armenia,ARM,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2015,4000000.0
Armenia,ARM,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,1995,2.66988710920309
Armenia,ARM,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,1996,8.8122971461275
Armenia,ARM,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,1997,4.22822151568237
Armenia,ARM,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,1998,12.0232145493654
Armenia,ARM,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,1999,8.34253397701199
Armenia,ARM,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,2000,3.98913876676293
Armenia,ARM,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,2001,6.09619949361274
Armenia,ARM,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,2002,5.46908774454866
Armenia,ARM,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,2003,6.22509178151731
Armenia,ARM,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,2004,3.99287641105227
Armenia,ARM,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,2005,1.28326673871175
Armenia,ARM,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,2006,1.13578037993164
Armenia,ARM,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,2007,0.9134407371254301
Armenia,ARM,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,2008,0.8481594023399742
Armenia,ARM,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,2009,1.8114566126678202
Armenia,ARM,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,2010,1.8095548087548798
Armenia,ARM,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,2011,1.7437628925829598
Armenia,ARM,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,2012,1.81955198784241
Armenia,ARM,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,2013,13.1068140672355
