CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Liechtenstein,LIE,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1996,0.0
Liechtenstein,LIE,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1997,0.0
Liechtenstein,LIE,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1998,0.0
Liechtenstein,LIE,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1999,0.0
Liechtenstein,LIE,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2000,0.0
Liechtenstein,LIE,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2001,0.0
Liechtenstein,LIE,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2002,0.0
Liechtenstein,LIE,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2003,0.0
Liechtenstein,LIE,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2004,0.0
Liechtenstein,LIE,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2005,0.0
Liechtenstein,LIE,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2006,0.0
Liechtenstein,LIE,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2007,0.0
Liechtenstein,LIE,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2008,0.0
Liechtenstein,LIE,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2010,0.0115442285110558
Liechtenstein,LIE,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1990,0.0
Liechtenstein,LIE,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1991,0.0
Liechtenstein,LIE,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1992,0.0
Liechtenstein,LIE,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1993,0.0
Liechtenstein,LIE,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1994,0.0
Liechtenstein,LIE,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1995,0.0
Liechtenstein,LIE,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1996,0.0
Liechtenstein,LIE,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1997,0.0
Liechtenstein,LIE,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1998,0.0
Liechtenstein,LIE,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1999,0.0
Liechtenstein,LIE,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2000,0.0
Liechtenstein,LIE,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2001,0.0
Liechtenstein,LIE,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2002,0.0
Liechtenstein,LIE,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2003,0.0
Liechtenstein,LIE,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2004,0.0
Liechtenstein,LIE,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2005,0.0
Liechtenstein,LIE,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2006,0.0
Liechtenstein,LIE,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2007,95.02074688796681
Liechtenstein,LIE,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2008,94.53781512605042
Liechtenstein,LIE,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2009,94.22535211267609
Liechtenstein,LIE,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2010,94.55696202531651
Liechtenstein,LIE,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2011,94.6058091286307
Liechtenstein,LIE,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2012,95.69266589057041
Liechtenstein,LIE,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2013,96.01406799531071
Liechtenstein,LIE,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2014,93.96135265700491
Liechtenstein,LIE,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2015,96.85714285714279
Liechtenstein,LIE,"Trademark applications, resident, by count",IP.TMK.RSCT,2013,585.0
Liechtenstein,LIE,"Trademark applications, resident, by count",IP.TMK.RSCT,2014,718.0
Liechtenstein,LIE,"Trademark applications, resident, by count",IP.TMK.RSCT,2015,428.0
Liechtenstein,LIE,"Trademark applications, resident, by count",IP.TMK.RSCT,2016,490.0
Liechtenstein,LIE,"Trademark applications, resident, by count",IP.TMK.RSCT,2017,388.0
Liechtenstein,LIE,"Trademark applications, resident, by count",IP.TMK.RSCT,2018,527.0
Liechtenstein,LIE,Time required to start a business (days),IC.REG.DURS,2018,46.0
Liechtenstein,LIE,Time required to start a business (days),IC.REG.DURS,2019,46.0
Liechtenstein,LIE,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2018,27.0
Liechtenstein,LIE,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2019,27.0
Liechtenstein,LIE,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2007,0.0
Liechtenstein,LIE,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2008,0.0
Liechtenstein,LIE,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2009,0.0
Liechtenstein,LIE,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2010,0.0
Liechtenstein,LIE,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2011,0.0
Liechtenstein,LIE,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2012,0.0
Liechtenstein,LIE,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2013,0.0
Liechtenstein,LIE,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2014,0.0
Liechtenstein,LIE,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2015,0.0
Liechtenstein,LIE,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2016,0.0
Liechtenstein,LIE,Access to electricity (% of population),EG.ELC.ACCS.ZS,1990,100.0
Liechtenstein,LIE,Access to electricity (% of population),EG.ELC.ACCS.ZS,1991,100.0
Liechtenstein,LIE,Access to electricity (% of population),EG.ELC.ACCS.ZS,1992,100.0
Liechtenstein,LIE,Access to electricity (% of population),EG.ELC.ACCS.ZS,1993,100.0
Liechtenstein,LIE,Access to electricity (% of population),EG.ELC.ACCS.ZS,1994,100.0
Liechtenstein,LIE,Access to electricity (% of population),EG.ELC.ACCS.ZS,1995,100.0
Liechtenstein,LIE,Access to electricity (% of population),EG.ELC.ACCS.ZS,1996,100.0
Liechtenstein,LIE,Access to electricity (% of population),EG.ELC.ACCS.ZS,1997,100.0
Liechtenstein,LIE,Access to electricity (% of population),EG.ELC.ACCS.ZS,1998,100.0
Liechtenstein,LIE,Access to electricity (% of population),EG.ELC.ACCS.ZS,1999,100.0
Liechtenstein,LIE,Access to electricity (% of population),EG.ELC.ACCS.ZS,2000,100.0
Liechtenstein,LIE,Access to electricity (% of population),EG.ELC.ACCS.ZS,2001,100.0
Liechtenstein,LIE,Access to electricity (% of population),EG.ELC.ACCS.ZS,2002,100.0
Liechtenstein,LIE,Access to electricity (% of population),EG.ELC.ACCS.ZS,2003,100.0
Liechtenstein,LIE,Access to electricity (% of population),EG.ELC.ACCS.ZS,2004,100.0
Liechtenstein,LIE,Access to electricity (% of population),EG.ELC.ACCS.ZS,2005,100.0
Liechtenstein,LIE,Access to electricity (% of population),EG.ELC.ACCS.ZS,2006,100.0
Liechtenstein,LIE,Access to electricity (% of population),EG.ELC.ACCS.ZS,2007,100.0
Liechtenstein,LIE,Access to electricity (% of population),EG.ELC.ACCS.ZS,2008,100.0
Liechtenstein,LIE,Access to electricity (% of population),EG.ELC.ACCS.ZS,2009,100.0
Liechtenstein,LIE,Access to electricity (% of population),EG.ELC.ACCS.ZS,2010,100.0
Liechtenstein,LIE,Access to electricity (% of population),EG.ELC.ACCS.ZS,2011,100.0
Liechtenstein,LIE,Access to electricity (% of population),EG.ELC.ACCS.ZS,2012,100.0
Liechtenstein,LIE,Access to electricity (% of population),EG.ELC.ACCS.ZS,2013,100.0
Liechtenstein,LIE,Access to electricity (% of population),EG.ELC.ACCS.ZS,2014,100.0
Liechtenstein,LIE,Access to electricity (% of population),EG.ELC.ACCS.ZS,2015,100.0
Liechtenstein,LIE,Access to electricity (% of population),EG.ELC.ACCS.ZS,2016,100.0
Liechtenstein,LIE,Access to electricity (% of population),EG.ELC.ACCS.ZS,2017,100.0
Liechtenstein,LIE,Access to electricity (% of population),EG.ELC.ACCS.ZS,2018,100.0
Liechtenstein,LIE,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2000,19854574737.6898
Liechtenstein,LIE,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2001,9389136115.5717
Liechtenstein,LIE,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2002,6864257254.8617
Liechtenstein,LIE,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2003,17305461701.2587
Liechtenstein,LIE,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2004,1845838359.4692
Liechtenstein,LIE,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2005,-266949356.7195
Liechtenstein,LIE,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2006,44598433611.9441
Liechtenstein,LIE,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2007,33538242375.2676
Liechtenstein,LIE,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2008,16214866193.267
Liechtenstein,LIE,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2009,29934896948.2693
Liechtenstein,LIE,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2010,29875940865.4872
Liechtenstein,LIE,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2011,26414902947.0333
Liechtenstein,LIE,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2012,29482974346.8535
Liechtenstein,LIE,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2013,1154916692.2121
Liechtenstein,LIE,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2014,9340073894.6221
Liechtenstein,LIE,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2015,80400430107.7698
Liechtenstein,LIE,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2016,60669833862.7331
Liechtenstein,LIE,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2017,38999586460.5875
Liechtenstein,LIE,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2018,-87212093508.4059
Liechtenstein,LIE,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1961,1117.5
Liechtenstein,LIE,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1962,1125.0
Liechtenstein,LIE,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1963,1132.5
Liechtenstein,LIE,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1964,1137.5
Liechtenstein,LIE,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1965,1142.5
Liechtenstein,LIE,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1966,1150.0
Liechtenstein,LIE,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1967,1157.5
Liechtenstein,LIE,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1968,1165.0
Liechtenstein,LIE,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1969,1172.5
Liechtenstein,LIE,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1970,1155.0
Liechtenstein,LIE,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1971,1137.5
Liechtenstein,LIE,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1972,1120.0
Liechtenstein,LIE,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1973,1100.0
Liechtenstein,LIE,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1974,1082.5
Liechtenstein,LIE,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1975,1062.5
Liechtenstein,LIE,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1976,1072.5
Liechtenstein,LIE,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1977,1082.5
Liechtenstein,LIE,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1978,1092.5
Liechtenstein,LIE,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1979,1102.5
Liechtenstein,LIE,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1980,1115.0
Liechtenstein,LIE,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1981,1110.0
Liechtenstein,LIE,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1982,1105.0
Liechtenstein,LIE,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1983,1100.0
Liechtenstein,LIE,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1984,1090.0
Liechtenstein,LIE,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1985,1080.0
Liechtenstein,LIE,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1986,1087.5
Liechtenstein,LIE,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1987,1087.5
Liechtenstein,LIE,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1988,1100.0
Liechtenstein,LIE,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1989,1100.0
Liechtenstein,LIE,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1990,1115.0
Liechtenstein,LIE,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1961,0.236784466938969
Liechtenstein,LIE,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1962,0.23136098097055902
Liechtenstein,LIE,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1963,0.22574637394886804
Liechtenstein,LIE,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1964,0.220167327168648
Liechtenstein,LIE,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1965,0.21448871253150303
Liechtenstein,LIE,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1966,0.20885547201336702
Liechtenstein,LIE,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1967,0.20313848966532896
Liechtenstein,LIE,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1968,0.19767729182110197
Liechtenstein,LIE,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1969,0.19262255610131898
Liechtenstein,LIE,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1970,0.188093670647983
Liechtenstein,LIE,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1971,0.18409425625920497
Liechtenstein,LIE,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1972,0.180578754909485
Liechtenstein,LIE,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1973,0.17728138988609699
Liechtenstein,LIE,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1974,0.17404168298307401
Liechtenstein,LIE,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1975,0.170663025855448
Liechtenstein,LIE,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1976,0.16714721490953197
Liechtenstein,LIE,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1977,0.163612565445026
Liechtenstein,LIE,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1978,0.16016016016016002
Liechtenstein,LIE,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1979,0.157115361954515
Liechtenstein,LIE,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1980,0.15456547780053304
Liechtenstein,LIE,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1981,0.15245064410397102
Liechtenstein,LIE,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1982,0.150738619234248
Liechtenstein,LIE,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1983,0.149315017357871
Liechtenstein,LIE,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1984,0.147950880307738
Liechtenstein,LIE,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1985,0.146584579302257
Liechtenstein,LIE,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1986,0.145143147429152
Liechtenstein,LIE,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1987,0.14369364514854302
Liechtenstein,LIE,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1988,0.14220199793807098
Liechtenstein,LIE,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1989,0.14060248163380099
Liechtenstein,LIE,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1990,0.13894195699746398
Liechtenstein,LIE,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1991,0.137178915600672
Liechtenstein,LIE,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1992,0.13535004906439302
Liechtenstein,LIE,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1993,0.133444537114262
Liechtenstein,LIE,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1994,0.13146650890685602
Liechtenstein,LIE,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1995,0.129533678756477
Liechtenstein,LIE,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1996,0.127599846880184
Liechtenstein,LIE,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1997,0.125667609173735
Liechtenstein,LIE,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1998,0.123796849370184
Liechtenstein,LIE,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1999,0.12206658732338499
Liechtenstein,LIE,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2000,0.12054001928640302
Liechtenstein,LIE,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2001,0.116237484959687
Liechtenstein,LIE,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2002,0.11511556112539999
Liechtenstein,LIE,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2003,0.114118510471615
Liechtenstein,LIE,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2004,0.113200978038065
Liechtenstein,LIE,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2005,0.11234984286484698
Liechtenstein,LIE,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2006,0.108664568267552
Liechtenstein,LIE,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2007,0.10790243212983198
Liechtenstein,LIE,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2008,0.10712976663517501
Liechtenstein,LIE,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2009,0.09796512441570801
Liechtenstein,LIE,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2010,0.0916819456663966
Liechtenstein,LIE,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2011,0.0826605681536384
Liechtenstein,LIE,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2012,0.0819336337566571
Liechtenstein,LIE,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2013,0.0703958386481987
Liechtenstein,LIE,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2014,0.0623270540591247
Liechtenstein,LIE,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2015,0.0576461191841657
Liechtenstein,LIE,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2016,0.0573583325144907
Liechtenstein,LIE,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,2000,50.58000183105471
Liechtenstein,LIE,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,2001,50.310001373290994
Liechtenstein,LIE,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,2002,49.41999816894529
Liechtenstein,LIE,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,2003,49.5
Liechtenstein,LIE,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,2004,49.4500007629395
Liechtenstein,LIE,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,2005,49.3499984741211
Liechtenstein,LIE,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,2006,49.8199996948242
Liechtenstein,LIE,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,2007,50.9000015258789
Liechtenstein,LIE,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,2008,51.3400001525879
Liechtenstein,LIE,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,2009,50.8899993896484
Liechtenstein,LIE,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,2010,50.7700004577637
Liechtenstein,LIE,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,2011,52.9300003051758
Liechtenstein,LIE,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,2012,52.3899993896484
Liechtenstein,LIE,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,2013,51.9000015258789
Liechtenstein,LIE,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,2014,51.779998779296896
Liechtenstein,LIE,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,2015,52.08000183105471
Liechtenstein,LIE,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,2016,51.9000015258789
Liechtenstein,LIE,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,2017,52.0999984741211
Liechtenstein,LIE,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,2007,100.0
Liechtenstein,LIE,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,2008,100.0
Liechtenstein,LIE,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,2010,97.87515
Liechtenstein,LIE,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,2011,95.62498000000001
Liechtenstein,LIE,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,2014,99.95278
Liechtenstein,LIE,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,2004,6.02431
Liechtenstein,LIE,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,2005,5.89781
Liechtenstein,LIE,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,2006,5.4
Liechtenstein,LIE,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,2007,5.328130000000001
Liechtenstein,LIE,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,2008,6.410909999999999
Liechtenstein,LIE,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,2009,6.2175400000000005
Liechtenstein,LIE,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,2010,5.58675
Liechtenstein,LIE,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,2011,6.8549
Liechtenstein,LIE,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,2012,5.35802
Liechtenstein,LIE,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,2014,6.03463
Liechtenstein,LIE,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,2015,6.1535400000000005
Liechtenstein,LIE,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,2016,5.631390000000001
Liechtenstein,LIE,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,2017,5.59854
Liechtenstein,LIE,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2003,77.99043
Liechtenstein,LIE,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2005,76.63551
Liechtenstein,LIE,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2006,75.12438
Liechtenstein,LIE,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2007,74.58333
Liechtenstein,LIE,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2008,102.13904000000001
Liechtenstein,LIE,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2009,112.55814
Liechtenstein,LIE,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2010,110.32864
Liechtenstein,LIE,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2011,100.0
Liechtenstein,LIE,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2014,111.76471000000001
Liechtenstein,LIE,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2015,95.74468
Liechtenstein,LIE,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2016,94.39251999999999
Liechtenstein,LIE,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2017,94.17475999999999
Liechtenstein,LIE,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,2003,56.63661
