CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Netherlands,NLD,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,1999,3.9140000343322794
Netherlands,NLD,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2000,3.24699997901917
Netherlands,NLD,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2001,3.34299993515015
Netherlands,NLD,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2002,3.50099992752075
Netherlands,NLD,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2003,3.5840001106262203
Netherlands,NLD,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2004,3.7300000190734903
Netherlands,NLD,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2005,4.05999994277954
Netherlands,NLD,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2006,4.11499977111816
Netherlands,NLD,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2007,4.07399988174438
Netherlands,NLD,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2008,3.97099995613098
Netherlands,NLD,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2009,3.9470000267028795
Netherlands,NLD,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2010,3.91000008583069
Netherlands,NLD,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2011,3.88100004196167
Netherlands,NLD,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2012,3.84899997711182
Netherlands,NLD,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2013,3.8659999370575
Netherlands,NLD,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2014,3.95700001716614
Netherlands,NLD,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2015,3.82999992370605
Netherlands,NLD,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2016,4.02699995040894
Netherlands,NLD,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2017,3.97699999809265
Netherlands,NLD,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2018,3.9909999370575
Netherlands,NLD,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2019,3.96499991416931
Netherlands,NLD,"Survey mean consumption or income per capita, total population (2011 PPP $ per day)",SI.SPR.PCAP,2012,49.21
Netherlands,NLD,"Survey mean consumption or income per capita, total population (2011 PPP $ per day)",SI.SPR.PCAP,2017,54.05
Netherlands,NLD,Poverty gap at $3.20 a day (2011 PPP) (%),SI.POV.LMIC.GP,1983,0.6
Netherlands,NLD,Poverty gap at $3.20 a day (2011 PPP) (%),SI.POV.LMIC.GP,1987,0.3
Netherlands,NLD,Poverty gap at $3.20 a day (2011 PPP) (%),SI.POV.LMIC.GP,1990,0.9
Netherlands,NLD,Poverty gap at $3.20 a day (2011 PPP) (%),SI.POV.LMIC.GP,1993,1.1
Netherlands,NLD,Poverty gap at $3.20 a day (2011 PPP) (%),SI.POV.LMIC.GP,1999,0.2
Netherlands,NLD,Poverty gap at $3.20 a day (2011 PPP) (%),SI.POV.LMIC.GP,2004,0.2
Netherlands,NLD,Poverty gap at $3.20 a day (2011 PPP) (%),SI.POV.LMIC.GP,2005,0.1
Netherlands,NLD,Poverty gap at $3.20 a day (2011 PPP) (%),SI.POV.LMIC.GP,2006,0.0
Netherlands,NLD,Poverty gap at $3.20 a day (2011 PPP) (%),SI.POV.LMIC.GP,2007,0.0
Netherlands,NLD,Poverty gap at $3.20 a day (2011 PPP) (%),SI.POV.LMIC.GP,2008,0.1
Netherlands,NLD,Poverty gap at $3.20 a day (2011 PPP) (%),SI.POV.LMIC.GP,2009,0.1
Netherlands,NLD,Poverty gap at $3.20 a day (2011 PPP) (%),SI.POV.LMIC.GP,2010,0.0
Netherlands,NLD,Poverty gap at $3.20 a day (2011 PPP) (%),SI.POV.LMIC.GP,2011,0.1
Netherlands,NLD,Poverty gap at $3.20 a day (2011 PPP) (%),SI.POV.LMIC.GP,2012,0.1
Netherlands,NLD,Poverty gap at $3.20 a day (2011 PPP) (%),SI.POV.LMIC.GP,2013,0.1
Netherlands,NLD,Poverty gap at $3.20 a day (2011 PPP) (%),SI.POV.LMIC.GP,2014,0.1
Netherlands,NLD,Poverty gap at $3.20 a day (2011 PPP) (%),SI.POV.LMIC.GP,2015,0.0
Netherlands,NLD,Poverty gap at $3.20 a day (2011 PPP) (%),SI.POV.LMIC.GP,2016,0.0
Netherlands,NLD,Poverty gap at $3.20 a day (2011 PPP) (%),SI.POV.LMIC.GP,2017,0.1
Netherlands,NLD,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2000,272.057495117188
Netherlands,NLD,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2001,281.050018310547
Netherlands,NLD,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2002,293.135375976563
Netherlands,NLD,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2003,297.3427734375
Netherlands,NLD,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2004,325.133575439453
Netherlands,NLD,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2005,338.658081054688
Netherlands,NLD,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2006,310.026611328125
Netherlands,NLD,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2007,313.95684814453097
Netherlands,NLD,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2008,428.383850097656
Netherlands,NLD,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2009,404.9990234375
Netherlands,NLD,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2010,417.03958129882795
Netherlands,NLD,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2011,453.202880859375
Netherlands,NLD,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2012,503.457183837891
Netherlands,NLD,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2013,602.036071777344
Netherlands,NLD,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2014,604.1217041015631
Netherlands,NLD,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2015,587.481018066406
Netherlands,NLD,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2016,599.379699707031
Netherlands,NLD,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2017,611.233703613281
Netherlands,NLD,"Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)",SH.STA.POIS.P5.MA,2000,0.1
Netherlands,NLD,"Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)",SH.STA.POIS.P5.MA,2005,0.1
Netherlands,NLD,"Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)",SH.STA.POIS.P5.MA,2010,0.1
Netherlands,NLD,"Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)",SH.STA.POIS.P5.MA,2015,0.1
Netherlands,NLD,"Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)",SH.STA.POIS.P5.MA,2016,0.1
Netherlands,NLD,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,1990,1.0
Netherlands,NLD,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,1991,1.0
Netherlands,NLD,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,1992,0.9
Netherlands,NLD,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,1993,0.9
Netherlands,NLD,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,1994,0.9
Netherlands,NLD,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,1995,0.9
Netherlands,NLD,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,1996,0.8
Netherlands,NLD,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,1997,0.8
Netherlands,NLD,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,1998,0.8
Netherlands,NLD,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,1999,0.8
Netherlands,NLD,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2000,0.7
Netherlands,NLD,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2001,0.7
Netherlands,NLD,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2002,0.7
Netherlands,NLD,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2003,0.7
Netherlands,NLD,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2004,0.6
Netherlands,NLD,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2005,0.6
Netherlands,NLD,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2006,0.6
Netherlands,NLD,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2007,0.6
Netherlands,NLD,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2008,0.6
Netherlands,NLD,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2009,0.5
Netherlands,NLD,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2010,0.5
Netherlands,NLD,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2011,0.5
Netherlands,NLD,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2012,0.5
Netherlands,NLD,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2013,0.5
Netherlands,NLD,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2014,0.5
Netherlands,NLD,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2015,0.4
Netherlands,NLD,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2016,0.4
Netherlands,NLD,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2017,0.4
Netherlands,NLD,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2018,0.4
Netherlands,NLD,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2019,0.4
Netherlands,NLD,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,1990,22.6
Netherlands,NLD,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,1991,20.9
Netherlands,NLD,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,1992,19.3
Netherlands,NLD,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,1993,17.9
Netherlands,NLD,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,1994,16.7
Netherlands,NLD,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,1995,15.7
Netherlands,NLD,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,1996,14.9
Netherlands,NLD,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,1997,14.2
Netherlands,NLD,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,1998,13.7
Netherlands,NLD,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,1999,13.2
Netherlands,NLD,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2000,12.9
Netherlands,NLD,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2001,12.7
Netherlands,NLD,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2002,12.5
Netherlands,NLD,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2003,12.4
Netherlands,NLD,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2004,12.4
Netherlands,NLD,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2005,12.3
Netherlands,NLD,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2006,12.4
Netherlands,NLD,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2007,12.4
Netherlands,NLD,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2008,12.4
Netherlands,NLD,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2009,12.5
Netherlands,NLD,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2010,12.7
Netherlands,NLD,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2011,13.0
Netherlands,NLD,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2012,13.4
Netherlands,NLD,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2013,13.9
Netherlands,NLD,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2014,14.6
Netherlands,NLD,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2015,15.4
Netherlands,NLD,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2016,16.4
Netherlands,NLD,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1971,19.66793
Netherlands,NLD,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1972,21.50315
Netherlands,NLD,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1975,23.49459
Netherlands,NLD,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1976,25.40934
Netherlands,NLD,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1977,26.53084
Netherlands,NLD,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1978,27.411009999999997
Netherlands,NLD,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1979,27.698859999999996
Netherlands,NLD,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1980,29.08554
Netherlands,NLD,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1981,29.409370000000003
Netherlands,NLD,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1982,29.92519
Netherlands,NLD,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1983,30.19756
Netherlands,NLD,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1984,30.40038
Netherlands,NLD,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1985,30.7391
Netherlands,NLD,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1986,31.86729
Netherlands,NLD,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1987,31.49633
Netherlands,NLD,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1988,32.753029999999995
Netherlands,NLD,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1989,33.30199
Netherlands,NLD,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1990,35.639790000000005
Netherlands,NLD,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1991,39.95633
Netherlands,NLD,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1992,42.30894
Netherlands,NLD,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1993,44.75622
Netherlands,NLD,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1994,48.56886
Netherlands,NLD,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1995,47.4652
Netherlands,NLD,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1996,48.117509999999996
Netherlands,NLD,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1997,47.413470000000004
Netherlands,NLD,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1998,47.94746
Netherlands,NLD,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1999,49.80249
Netherlands,NLD,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2000,52.28482
Netherlands,NLD,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2001,54.19206
Netherlands,NLD,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2002,55.191019999999995
Netherlands,NLD,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2003,55.74325
Netherlands,NLD,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2004,56.977959999999996
Netherlands,NLD,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2005,58.689840000000004
Netherlands,NLD,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2006,59.65945
Netherlands,NLD,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2007,59.94198000000001
Netherlands,NLD,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2008,60.336180000000006
Netherlands,NLD,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2009,61.167030000000004
Netherlands,NLD,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2010,63.71601999999999
Netherlands,NLD,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2011,75.87855
Netherlands,NLD,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2012,76.60667
Netherlands,NLD,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2015,80.56992
Netherlands,NLD,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2016,80.36484
Netherlands,NLD,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2017,84.98045
Netherlands,NLD,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,1971,4.30745
Netherlands,NLD,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,1972,1.65248
Netherlands,NLD,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,1973,2.14223
Netherlands,NLD,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,1974,2.25678
Netherlands,NLD,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,1975,3.17044
Netherlands,NLD,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,1976,2.72886
Netherlands,NLD,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,1977,3.04488
Netherlands,NLD,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,1978,3.4943699999999995
Netherlands,NLD,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,1979,4.4520599999999995
Netherlands,NLD,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,1980,5.58746
Netherlands,NLD,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,1981,5.65444
Netherlands,NLD,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,1982,3.2759099999999997
Netherlands,NLD,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,1983,1.00342
Netherlands,NLD,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,1985,1.09877
Netherlands,NLD,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,1986,4.2412
Netherlands,NLD,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,1987,7.0979600000000005
Netherlands,NLD,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,1988,9.36773
Netherlands,NLD,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,1989,8.82425
Netherlands,NLD,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,1990,7.911910000000001
Netherlands,NLD,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,1991,4.96775
Netherlands,NLD,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,1992,10.942839999999999
Netherlands,NLD,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,1993,9.311760000000001
Netherlands,NLD,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,1996,0.83906
Netherlands,NLD,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,1997,2.63485
Netherlands,NLD,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,1999,0.7416
Netherlands,NLD,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,2002,1.25324
Netherlands,NLD,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,2005,0.02555
Netherlands,NLD,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,2007,1.20719
Netherlands,NLD,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,2008,2.1516
Netherlands,NLD,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,2009,2.44093
Netherlands,NLD,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,2010,1.78745
Netherlands,NLD,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,2011,0.50944
Netherlands,NLD,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,2016,0.25209000000000004
Netherlands,NLD,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,2017,1.27473
Netherlands,NLD,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2011,3.32049
Netherlands,NLD,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2012,3.43264
Netherlands,NLD,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2015,5.91405
Netherlands,NLD,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2016,5.38288
Netherlands,NLD,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2017,7.17702
Netherlands,NLD,"Secondary education, duration (years)",SE.SEC.DURS,1970,6.0
Netherlands,NLD,"Secondary education, duration (years)",SE.SEC.DURS,1971,6.0
Netherlands,NLD,"Secondary education, duration (years)",SE.SEC.DURS,1972,6.0
Netherlands,NLD,"Secondary education, duration (years)",SE.SEC.DURS,1973,6.0
Netherlands,NLD,"Secondary education, duration (years)",SE.SEC.DURS,1974,6.0
Netherlands,NLD,"Secondary education, duration (years)",SE.SEC.DURS,1975,6.0
Netherlands,NLD,"Secondary education, duration (years)",SE.SEC.DURS,1976,6.0
Netherlands,NLD,"Secondary education, duration (years)",SE.SEC.DURS,1977,6.0
Netherlands,NLD,"Secondary education, duration (years)",SE.SEC.DURS,1978,6.0
Netherlands,NLD,"Secondary education, duration (years)",SE.SEC.DURS,1979,6.0
Netherlands,NLD,"Secondary education, duration (years)",SE.SEC.DURS,1980,6.0
Netherlands,NLD,"Secondary education, duration (years)",SE.SEC.DURS,1981,6.0
Netherlands,NLD,"Secondary education, duration (years)",SE.SEC.DURS,1982,6.0
Netherlands,NLD,"Secondary education, duration (years)",SE.SEC.DURS,1983,6.0
Netherlands,NLD,"Secondary education, duration (years)",SE.SEC.DURS,1984,6.0
Netherlands,NLD,"Secondary education, duration (years)",SE.SEC.DURS,1985,6.0
Netherlands,NLD,"Secondary education, duration (years)",SE.SEC.DURS,1986,6.0
Netherlands,NLD,"Secondary education, duration (years)",SE.SEC.DURS,1987,6.0
Netherlands,NLD,"Secondary education, duration (years)",SE.SEC.DURS,1988,6.0
Netherlands,NLD,"Secondary education, duration (years)",SE.SEC.DURS,1989,6.0
Netherlands,NLD,"Secondary education, duration (years)",SE.SEC.DURS,1990,6.0
Netherlands,NLD,"Secondary education, duration (years)",SE.SEC.DURS,1991,6.0
Netherlands,NLD,"Secondary education, duration (years)",SE.SEC.DURS,1992,6.0
Netherlands,NLD,"Secondary education, duration (years)",SE.SEC.DURS,1993,6.0
Netherlands,NLD,"Secondary education, duration (years)",SE.SEC.DURS,1994,6.0
Netherlands,NLD,"Secondary education, duration (years)",SE.SEC.DURS,1995,6.0
Netherlands,NLD,"Secondary education, duration (years)",SE.SEC.DURS,1996,6.0
Netherlands,NLD,"Secondary education, duration (years)",SE.SEC.DURS,1997,6.0
Netherlands,NLD,"Secondary education, duration (years)",SE.SEC.DURS,1998,6.0
Netherlands,NLD,"Secondary education, duration (years)",SE.SEC.DURS,1999,6.0
Netherlands,NLD,"Secondary education, duration (years)",SE.SEC.DURS,2000,6.0
Netherlands,NLD,"Secondary education, duration (years)",SE.SEC.DURS,2001,6.0
Netherlands,NLD,"Secondary education, duration (years)",SE.SEC.DURS,2002,6.0
Netherlands,NLD,"Secondary education, duration (years)",SE.SEC.DURS,2003,6.0
Netherlands,NLD,"Secondary education, duration (years)",SE.SEC.DURS,2004,6.0
Netherlands,NLD,"Secondary education, duration (years)",SE.SEC.DURS,2005,6.0
Netherlands,NLD,"Secondary education, duration (years)",SE.SEC.DURS,2006,6.0
Netherlands,NLD,"Secondary education, duration (years)",SE.SEC.DURS,2007,6.0
Netherlands,NLD,"Secondary education, duration (years)",SE.SEC.DURS,2008,6.0
Netherlands,NLD,"Secondary education, duration (years)",SE.SEC.DURS,2009,6.0
Netherlands,NLD,"Secondary education, duration (years)",SE.SEC.DURS,2010,6.0
Netherlands,NLD,"Secondary education, duration (years)",SE.SEC.DURS,2011,6.0
Netherlands,NLD,"Secondary education, duration (years)",SE.SEC.DURS,2012,6.0
Netherlands,NLD,"Secondary education, duration (years)",SE.SEC.DURS,2013,6.0
Netherlands,NLD,"Secondary education, duration (years)",SE.SEC.DURS,2014,6.0
Netherlands,NLD,"Secondary education, duration (years)",SE.SEC.DURS,2015,6.0
Netherlands,NLD,"Secondary education, duration (years)",SE.SEC.DURS,2016,6.0
Netherlands,NLD,"Secondary education, duration (years)",SE.SEC.DURS,2017,6.0
Netherlands,NLD,"Secondary education, duration (years)",SE.SEC.DURS,2018,6.0
Netherlands,NLD,"Secondary education, duration (years)",SE.SEC.DURS,2019,6.0
Netherlands,NLD,"Children out of school, primary, male",SE.PRM.UNER.MA,1971,60832.0
Netherlands,NLD,"Children out of school, primary, male",SE.PRM.UNER.MA,1972,65910.0
Netherlands,NLD,"Children out of school, primary, male",SE.PRM.UNER.MA,1973,71569.0
Netherlands,NLD,"Children out of school, primary, male",SE.PRM.UNER.MA,1974,77178.0
