CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Burundi,BDI,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2004,1100.91
Burundi,BDI,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2005,1081.5772
Burundi,BDI,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2006,1028.6836
Burundi,BDI,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2007,1081.8697
Burundi,BDI,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2008,1185.6908
Burundi,BDI,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2009,1230.1792
Burundi,BDI,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2010,1230.7483
Burundi,BDI,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2011,1261.0733
Burundi,BDI,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2012,1442.5056
Burundi,BDI,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2013,1555.0908
Burundi,BDI,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2014,1546.6867
Burundi,BDI,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2015,1571.8983
Burundi,BDI,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2016,1654.6267
Burundi,BDI,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2017,1729.055
Burundi,BDI,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2018,1782.88
Burundi,BDI,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2019,1845.6070000000002
Burundi,BDI,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,1990,610.0
Burundi,BDI,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,1991,650.0
Burundi,BDI,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,1992,650.0
Burundi,BDI,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,1993,620.0
Burundi,BDI,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,1994,590.0
Burundi,BDI,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,1995,550.0
Burundi,BDI,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,1996,510.0
Burundi,BDI,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,1997,500.0
Burundi,BDI,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,1998,530.0
Burundi,BDI,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,1999,520.0
Burundi,BDI,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2000,540.0
Burundi,BDI,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2001,530.0
Burundi,BDI,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2002,550.0
Burundi,BDI,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2003,530.0
Burundi,BDI,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2004,550.0
Burundi,BDI,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2005,560.0
Burundi,BDI,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2006,590.0
Burundi,BDI,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2007,610.0
Burundi,BDI,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2008,630.0
Burundi,BDI,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2009,640.0
Burundi,BDI,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2010,660.0
Burundi,BDI,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2011,680.0
Burundi,BDI,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2012,690.0
Burundi,BDI,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2013,740.0
Burundi,BDI,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2014,780.0
Burundi,BDI,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2015,840.0
Burundi,BDI,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2016,800.0
Burundi,BDI,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2017,770.0
Burundi,BDI,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2018,780.0
Burundi,BDI,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2019,780.0
Burundi,BDI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1960,5.35714006924184
Burundi,BDI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1961,5.17241104127725
Burundi,BDI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1962,4.0983596037931695
Burundi,BDI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1963,-0.751877987126771
Burundi,BDI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1964,7.38255471117763
Burundi,BDI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1965,3.58026715963983
Burundi,BDI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1966,4.5515459644663
Burundi,BDI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1967,5.7662970322415195
Burundi,BDI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1968,5.11852776044916
Burundi,BDI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1969,5.85291113381001
Burundi,BDI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1970,3.5985517277097405
Burundi,BDI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1971,1.87174839651597
Burundi,BDI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1972,-0.15883012122953902
Burundi,BDI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1973,2.99526587860448
Burundi,BDI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1974,-1.7282406811453
Burundi,BDI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1975,-3.1460484364772703
Burundi,BDI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1976,6.1620246356876205
Burundi,BDI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1977,11.500622993534698
Burundi,BDI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1978,5.5181781599882
Burundi,BDI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1979,6.3567185944704105
Burundi,BDI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1980,-0.596916475184675
Burundi,BDI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1981,4.11183041293734
Burundi,BDI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1982,-2.2380743502577003
Burundi,BDI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1983,7.1246200003974005
Burundi,BDI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1984,6.32253260106117
Burundi,BDI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1985,4.10099019388865
Burundi,BDI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1986,1.05160931771633
Burundi,BDI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1987,6.6186428142256295
Burundi,BDI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1988,1.6725950883103897
Burundi,BDI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1989,3.2651785360664904
Burundi,BDI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1990,-5.3652296805207405
Burundi,BDI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1991,-4.1779946955610905
Burundi,BDI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1992,-10.089472302157901
Burundi,BDI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1993,-6.238925630671639
Burundi,BDI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1994,-11.2358663323216
Burundi,BDI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1995,-7.98850431849288
Burundi,BDI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1996,-1.72327407829723
Burundi,BDI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1997,1.4924154025670902
Burundi,BDI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1998,-4.6689155422288895
Burundi,BDI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1999,-2.5032938076416498
Burundi,BDI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2000,-7.13464559061921
Burundi,BDI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2001,-6.13738272271558
Burundi,BDI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2002,-8.353560845807849
Burundi,BDI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2003,-6.744693991586139
Burundi,BDI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2004,-7.32352447772149
Burundi,BDI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2005,-4.5
Burundi,BDI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2006,-9.287029544240019
Burundi,BDI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2007,-10.0135493320411
Burundi,BDI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2008,-12.791016247379199
Burundi,BDI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2009,-3.62514139800475
Burundi,BDI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2010,-2.93962088677262
Burundi,BDI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2011,-9.054237331417179
Burundi,BDI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2012,-7.97572352568921
Burundi,BDI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2013,-13.7800524590164
Burundi,BDI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2014,-11.4000266188833
Burundi,BDI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2015,2.1644155807428698
Burundi,BDI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2016,-1.0372463218545
Burundi,BDI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2017,-1.3811314645506498
Burundi,BDI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2018,-4.1249537121259
Burundi,BDI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2019,-5.17100950532826
Burundi,BDI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1961,-13.746135054725801
Burundi,BDI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1962,9.06315793459652
Burundi,BDI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1963,4.13540741977501
Burundi,BDI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1964,6.27303790305595
Burundi,BDI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1965,3.96722560866229
Burundi,BDI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1966,4.61299289593038
Burundi,BDI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1967,13.821518602032599
Burundi,BDI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1968,-0.297883673243859
Burundi,BDI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1969,-1.4595411432063201
Burundi,BDI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1970,21.3256707328197
Burundi,BDI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1971,2.74682871136842
Burundi,BDI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1972,-6.4039649229126905
Burundi,BDI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1973,6.889050717880419
Burundi,BDI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1974,-0.726839562116467
Burundi,BDI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1975,0.6979202361705179
Burundi,BDI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1976,7.94266097596679
Burundi,BDI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1977,11.4694530442726
Burundi,BDI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1978,-0.940575989168565
Burundi,BDI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1979,1.6649549502651102
Burundi,BDI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1980,0.991055725131801
Burundi,BDI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1981,12.163275570246599
Burundi,BDI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1982,-1.05359982020337
Burundi,BDI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1983,3.71532699143128
Burundi,BDI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1984,0.155544004817941
Burundi,BDI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1985,11.7831801831474
Burundi,BDI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1986,3.25018045829934
Burundi,BDI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1987,5.50309611884371
Burundi,BDI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1988,5.03102436828991
Burundi,BDI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1989,1.3495022299200299
Burundi,BDI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1990,3.4998221400370495
Burundi,BDI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1991,4.99683644802353
Burundi,BDI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1992,1.00999837099631
Burundi,BDI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1993,-6.240000001390441
Burundi,BDI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1994,-3.8299999961983104
Burundi,BDI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1995,-7.920000003747719
Burundi,BDI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1996,-7.99999999794095
Burundi,BDI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1997,-1.58999999685827
Burundi,BDI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1998,4.74999999509613
Burundi,BDI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1999,-1.00999999649815
Burundi,BDI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2000,-0.8568640584241509
Burundi,BDI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2001,2.05580710835243
Burundi,BDI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2002,4.446519412247969
Burundi,BDI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2003,-1.22372796023444
Burundi,BDI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2004,4.83365776809453
Burundi,BDI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2005,0.900000000901912
Burundi,BDI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2006,5.41380714491444
Burundi,BDI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2007,3.4519524895262097
Burundi,BDI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2008,4.861712995077499
Burundi,BDI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2009,3.81274693652152
Burundi,BDI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2010,5.1241633033803895
Burundi,BDI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2011,4.03260249625296
Burundi,BDI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2012,4.44670822214543
Burundi,BDI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2013,4.9241952612882995
Burundi,BDI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2014,4.24065164368079
Burundi,BDI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2015,-3.9000030859375
Burundi,BDI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2016,-0.600020000546493
Burundi,BDI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2017,0.5000099987794611
Burundi,BDI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2018,1.6099330823452198
Burundi,BDI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2019,1.8424766766998601
Burundi,BDI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1961,20.0774363441753
Burundi,BDI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1962,-3.56741645371692
Burundi,BDI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1963,4.68714930236158
Burundi,BDI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1964,5.41721757309175
Burundi,BDI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1965,-1.02936377780813
Burundi,BDI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1966,3.1520339613983195
Burundi,BDI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1967,-5.31798617188208
Burundi,BDI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1968,3.05681314978679
Burundi,BDI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1969,5.36187983573895
Burundi,BDI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1970,5.18451180670623
Burundi,BDI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1971,1.3802189471586699
Burundi,BDI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1972,4.29080996997106
Burundi,BDI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1973,5.51044247156997
Burundi,BDI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1974,12.4551776396042
Burundi,BDI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1975,21.0869057883553
Burundi,BDI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1976,8.07494824629163
Burundi,BDI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1977,14.3041256056411
Burundi,BDI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1978,12.5077052233197
Burundi,BDI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1979,26.1307076115913
Burundi,BDI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1980,16.3840243620574
Burundi,BDI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1981,-6.06331508686374
Burundi,BDI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1982,5.67202154794811
Burundi,BDI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1983,6.42854880295909
Burundi,BDI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1984,17.2161949892026
Burundi,BDI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1985,5.06883897594021
Burundi,BDI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1986,-4.25741423685669
Burundi,BDI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1987,-3.41779507796691
Burundi,BDI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1988,3.49122270047903
Burundi,BDI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1989,14.757184824441099
Burundi,BDI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1990,5.985561541182821
Burundi,BDI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1991,4.09314079265334
Burundi,BDI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1992,5.401760699546781
Burundi,BDI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1993,7.74264567579903
Burundi,BDI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1994,6.6384454564795305
Burundi,BDI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1995,16.1027117424962
Burundi,BDI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1996,14.4531114060499
Burundi,BDI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1997,32.3977892307747
Burundi,BDI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1998,11.450556004805401
Burundi,BDI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1999,14.9541402608853
Burundi,BDI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2000,38.944893203091
Burundi,BDI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2001,13.716406792013302
Burundi,BDI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2002,1.02785857373888
Burundi,BDI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2003,11.9457486448591
Burundi,BDI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2004,13.1461593314354
Burundi,BDI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2005,18.8415894769233
Burundi,BDI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2006,2.84566633376673
Burundi,BDI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2007,8.27337152019732
Burundi,BDI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2008,24.215797737860196
Burundi,BDI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2009,10.4587948547095
Burundi,BDI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2010,8.56155174707402
Burundi,BDI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2011,8.3642475860606
Burundi,BDI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2012,14.2924396823893
Burundi,BDI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2013,7.95545917610913
Burundi,BDI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2014,5.3048535699795005
Burundi,BDI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2015,21.3340425387921
Burundi,BDI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2016,0.960470190066005
Burundi,BDI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2017,11.449172918454199
Burundi,BDI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2018,-2.85085706573125
Burundi,BDI,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2019,0.822247025415379
Burundi,BDI,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1980,8.06201714655185
Burundi,BDI,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1981,6.90332824832229
Burundi,BDI,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1982,9.969811245644731
Burundi,BDI,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1983,6.07203381222559
Burundi,BDI,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1984,6.3534497132579
Burundi,BDI,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1985,5.64624772104778
Burundi,BDI,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1986,8.20622501932854
Burundi,BDI,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1987,9.032803970278382
Burundi,BDI,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1988,10.065368515705801
Burundi,BDI,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1989,10.3133472138751
Burundi,BDI,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1990,12.962570837010698
Burundi,BDI,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1991,12.2920413995333
Burundi,BDI,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1992,13.665040263566802
Burundi,BDI,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1993,13.8938426152289
Burundi,BDI,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1994,16.7405836622999
Burundi,BDI,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1995,23.5488763344894
Burundi,BDI,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1996,28.050170179610895
Burundi,BDI,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1997,23.401500208944302
Burundi,BDI,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1998,26.7279112558848
Burundi,BDI,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1999,15.2521263890134
Burundi,BDI,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2000,14.5015934700821
Burundi,BDI,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2001,18.6449199392355
Burundi,BDI,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2002,24.1781034063219
Burundi,BDI,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2003,40.904257939371206
Burundi,BDI,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2004,31.0569027213343
Burundi,BDI,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2005,26.3388084573337
Burundi,BDI,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2006,23.4779404722406
Burundi,BDI,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2007,31.652974618701602
Burundi,BDI,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2008,32.7480889736966
Burundi,BDI,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2009,30.265873662400303
Burundi,BDI,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2010,23.69264106023
Burundi,BDI,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2011,24.896026843271102
Burundi,BDI,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2012,17.3396113009883
Burundi,BDI,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2013,17.2129763197121
Burundi,BDI,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2014,17.3007092518529
Burundi,BDI,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2015,15.5856723954244
