CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Libya,LBY,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2012,32585900000.0
Libya,LBY,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2013,42521000000.0
Libya,LBY,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2014,37874800000.0
Libya,LBY,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2015,21086900000.0
Libya,LBY,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2016,11550000000.0
Libya,LBY,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2017,15114600000.0
Libya,LBY,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2018,18848800000.0
Libya,LBY,Forest area (% of land area),AG.LND.FRST.ZS,1990,0.123327687918433
Libya,LBY,Forest area (% of land area),AG.LND.FRST.ZS,1991,0.123327687918433
Libya,LBY,Forest area (% of land area),AG.LND.FRST.ZS,1992,0.123327687918433
Libya,LBY,Forest area (% of land area),AG.LND.FRST.ZS,1993,0.123327687918433
Libya,LBY,Forest area (% of land area),AG.LND.FRST.ZS,1994,0.123327687918433
Libya,LBY,Forest area (% of land area),AG.LND.FRST.ZS,1995,0.123327687918433
Libya,LBY,Forest area (% of land area),AG.LND.FRST.ZS,1996,0.123327687918433
Libya,LBY,Forest area (% of land area),AG.LND.FRST.ZS,1997,0.123327687918433
Libya,LBY,Forest area (% of land area),AG.LND.FRST.ZS,1998,0.123327687918433
Libya,LBY,Forest area (% of land area),AG.LND.FRST.ZS,1999,0.123327687918433
Libya,LBY,Forest area (% of land area),AG.LND.FRST.ZS,2000,0.123327687918433
Libya,LBY,Forest area (% of land area),AG.LND.FRST.ZS,2001,0.123327687918433
Libya,LBY,Forest area (% of land area),AG.LND.FRST.ZS,2002,0.123327687918433
Libya,LBY,Forest area (% of land area),AG.LND.FRST.ZS,2003,0.123327687918433
Libya,LBY,Forest area (% of land area),AG.LND.FRST.ZS,2004,0.123327687918433
Libya,LBY,Forest area (% of land area),AG.LND.FRST.ZS,2005,0.123327687918433
Libya,LBY,Forest area (% of land area),AG.LND.FRST.ZS,2006,0.123327687918433
Libya,LBY,Forest area (% of land area),AG.LND.FRST.ZS,2007,0.123327687918433
Libya,LBY,Forest area (% of land area),AG.LND.FRST.ZS,2008,0.123327687918433
Libya,LBY,Forest area (% of land area),AG.LND.FRST.ZS,2009,0.123327687918433
Libya,LBY,Forest area (% of land area),AG.LND.FRST.ZS,2010,0.123327687918433
Libya,LBY,Forest area (% of land area),AG.LND.FRST.ZS,2011,0.123327687918433
Libya,LBY,Forest area (% of land area),AG.LND.FRST.ZS,2012,0.123327687918433
Libya,LBY,Forest area (% of land area),AG.LND.FRST.ZS,2013,0.123327687918433
Libya,LBY,Forest area (% of land area),AG.LND.FRST.ZS,2014,0.123327687918433
Libya,LBY,Forest area (% of land area),AG.LND.FRST.ZS,2015,0.123327687918433
Libya,LBY,Forest area (% of land area),AG.LND.FRST.ZS,2016,0.123327687918433
Libya,LBY,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1961,2570.0
Libya,LBY,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1962,2700.0
Libya,LBY,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1963,2800.0
Libya,LBY,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1964,3000.0
Libya,LBY,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1965,3100.0
Libya,LBY,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1966,3200.0
Libya,LBY,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1967,3350.0
Libya,LBY,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1968,3500.0
Libya,LBY,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1969,3700.0
Libya,LBY,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1970,3850.0
Libya,LBY,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1971,4400.0
Libya,LBY,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1972,6000.0
Libya,LBY,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1973,7800.0
Libya,LBY,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1974,10900.0
Libya,LBY,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1975,14000.0
Libya,LBY,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1976,14800.0
Libya,LBY,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1977,16000.0
Libya,LBY,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1978,20000.0
Libya,LBY,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1979,22500.0
Libya,LBY,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1980,23200.0
Libya,LBY,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1981,24800.0
Libya,LBY,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1982,26000.0
Libya,LBY,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1983,26900.0
Libya,LBY,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1984,27000.0
Libya,LBY,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1985,27100.0
Libya,LBY,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1986,27200.0
Libya,LBY,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1987,27320.0
Libya,LBY,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1988,29216.0
Libya,LBY,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1989,29696.0
Libya,LBY,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1990,33272.0
Libya,LBY,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1991,33877.0
Libya,LBY,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1992,34482.0
Libya,LBY,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1993,35087.0
Libya,LBY,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1994,35692.0
Libya,LBY,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1995,36297.0
Libya,LBY,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1996,36902.0
Libya,LBY,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1997,37507.0
Libya,LBY,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1998,38112.0
Libya,LBY,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1999,39450.0
Libya,LBY,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,2000,39733.0
Libya,LBY,"Internally displaced persons, new displacement associated with conflict and violence (number of cases)",VC.IDP.NWCV,2011,498000.0
Libya,LBY,"Internally displaced persons, new displacement associated with conflict and violence (number of cases)",VC.IDP.NWCV,2014,341000.0
Libya,LBY,"Internally displaced persons, new displacement associated with conflict and violence (number of cases)",VC.IDP.NWCV,2015,100000.0
Libya,LBY,"Internally displaced persons, new displacement associated with conflict and violence (number of cases)",VC.IDP.NWCV,2016,156000.0
Libya,LBY,"Internally displaced persons, new displacement associated with conflict and violence (number of cases)",VC.IDP.NWCV,2017,29000.0
Libya,LBY,"Internally displaced persons, new displacement associated with conflict and violence (number of cases)",VC.IDP.NWCV,2018,70000.0
Libya,LBY,"Internally displaced persons, new displacement associated with conflict and violence (number of cases)",VC.IDP.NWCV,2019,215000.0
Libya,LBY,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1964,0.016025641025641003
Libya,LBY,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1965,0.163214061519146
Libya,LBY,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1966,0.562814070351759
Libya,LBY,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1967,0.509424350483953
Libya,LBY,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1968,0.47700718190588504
Libya,LBY,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1969,0.498338870431894
Libya,LBY,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1970,0.338180588434224
Libya,LBY,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1971,0.304154302670623
Libya,LBY,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1972,1.2044016982930401
Libya,LBY,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1973,1.96932162250081
Libya,LBY,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1974,0.6149525469688171
Libya,LBY,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1975,2.8005050091
Libya,LBY,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1976,4.43347381095725
Libya,LBY,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1977,3.43873598786811
Libya,LBY,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1978,5.00671262882696
Libya,LBY,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1979,4.3612603203024
Libya,LBY,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1980,5.55956019891418
Libya,LBY,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1981,8.63605429074053
Libya,LBY,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1982,8.63605429117692
Libya,LBY,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1983,8.63605429063067
Libya,LBY,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1984,8.63605429012209
Libya,LBY,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1985,8.63605429098493
Libya,LBY,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1986,4.34283491161297
Libya,LBY,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1987,4.24129888644437
Libya,LBY,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1988,3.8712081097057403
Libya,LBY,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1989,1.15174055623806
Libya,LBY,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1990,7.141321819239999
Libya,LBY,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1991,3.7258449021880002
Libya,LBY,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1992,4.94262862746082
Libya,LBY,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1993,2.05352733645293
Libya,LBY,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1994,3.92367254103191
Libya,LBY,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1995,3.847137211996
Libya,LBY,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1996,4.32859662533442
Libya,LBY,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1997,5.16381438423539
Libya,LBY,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1998,6.85998904222775
Libya,LBY,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1999,5.751558678159911
Libya,LBY,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2000,5.24639533119446
Libya,LBY,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2001,6.25347965793342
Libya,LBY,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2002,6.14205275505893
Libya,LBY,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2003,6.32374687087816
Libya,LBY,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2004,5.96915352574545
Libya,LBY,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2005,4.388082393485241
Libya,LBY,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2006,2.23274796014969
Libya,LBY,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2007,0.383459881959636
Libya,LBY,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2008,1.23660256735861
Libya,LBY,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2009,1.81654944155146
Libya,LBY,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2010,1.09048924887117
Libya,LBY,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2011,1.2429918510465001
Libya,LBY,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2012,0.6672339121976391
Libya,LBY,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2013,1.06507880945061
Libya,LBY,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2014,2.19425693516031
Libya,LBY,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2015,3.18916533423673
Libya,LBY,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2016,2.46941091327024
Libya,LBY,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2017,1.5958666128566497
Libya,LBY,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2018,1.358385790277
Libya,LBY,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,1982,104.6687456
Libya,LBY,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,1983,97.16097598
Libya,LBY,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,1984,100.0924855
Libya,LBY,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,1985,102.2613042
Libya,LBY,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2000,100.0
Libya,LBY,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2001,87.40946216
Libya,LBY,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2002,87.19270252
Libya,LBY,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2003,96.58375966
Libya,LBY,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2004,118.46822490000001
Libya,LBY,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2005,158.88978380000003
Libya,LBY,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2006,178.35367639999998
Libya,LBY,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2007,184.53225
Libya,LBY,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2008,227.7162736
Libya,LBY,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2009,151.5767749
Libya,LBY,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2010,187.3444301
Libya,LBY,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2011,209.0758013
Libya,LBY,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2012,227.7292609
Libya,LBY,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2013,227.99136090000002
Libya,LBY,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2014,205.2183603
Libya,LBY,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2015,135.0925676
Libya,LBY,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2016,111.12814669999999
Libya,LBY,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2017,128.8489558
Libya,LBY,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2018,159.1837304
Libya,LBY,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1960,90.42424242424241
Libya,LBY,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1961,88.739946380697
Libya,LBY,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1962,89.591439688716
Libya,LBY,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1963,88.67924528301891
Libya,LBY,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1964,89.0485968514716
Libya,LBY,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1965,87.02313946216391
Libya,LBY,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1966,84.8702101359703
Libya,LBY,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1967,83.18938276806401
Libya,LBY,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1968,83.8382261086821
Libya,LBY,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1969,84.0882178804026
Libya,LBY,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1970,78.2624369142033
Libya,LBY,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1971,76.72561323445521
Libya,LBY,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1972,77.8937290569651
Libya,LBY,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1973,79.0411515468106
Libya,LBY,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1974,78.60141885044159
Libya,LBY,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1975,82.22974880045159
Libya,LBY,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1976,86.67496886674971
Libya,LBY,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1977,86.93019566366999
Libya,LBY,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1978,85.2476474039945
Libya,LBY,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1979,87.0742407410894
Libya,LBY,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1980,89.5705430932704
Libya,LBY,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1981,86.49796580645929
Libya,LBY,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1982,82.6814736745478
Libya,LBY,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1983,83.9766169314779
Libya,LBY,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1984,81.00377580011141
Libya,LBY,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1985,84.4575457306059
Libya,LBY,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1986,86.1675435366959
Libya,LBY,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1987,84.2429038474878
Libya,LBY,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1988,83.23774941362959
Libya,LBY,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1989,81.61219887848699
Libya,LBY,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1990,78.4194788114403
Libya,LBY,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1991,76.0299576365546
Libya,LBY,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1992,74.1249848977064
Libya,LBY,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1993,77.4946983399811
Libya,LBY,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1994,77.06908556621309
Libya,LBY,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1995,74.7537467792434
Libya,LBY,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1996,77.3987054400711
Libya,LBY,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1997,80.40807119960479
Libya,LBY,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1998,82.5599317114786
Libya,LBY,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1999,78.63796072670121
Libya,LBY,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2000,84.2476950995746
Libya,LBY,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2001,85.56415075200141
Libya,LBY,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2002,85.1947257497727
Libya,LBY,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2003,75.48853205585921
Libya,LBY,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2004,57.3275754106035
Libya,LBY,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2005,54.9010650941926
Libya,LBY,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2006,53.767081533758
Libya,LBY,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2007,53.0662848050907
Libya,LBY,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2008,47.4912162489588
Libya,LBY,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2009,44.5833555090541
Libya,LBY,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2010,52.2725233237601
Libya,LBY,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2011,46.0197897335325
Libya,LBY,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2012,41.94756849020379
Libya,LBY,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2013,42.1988945461301
Libya,LBY,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2014,40.4391022279446
Libya,LBY,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2015,36.185309999144295
Libya,LBY,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2016,40.1771102482154
Libya,LBY,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2017,36.728584244641205
Libya,LBY,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2018,35.49286631592
Libya,LBY,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1996,49.38133
Libya,LBY,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2002,41.62725
Libya,LBY,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2006,0.0
Libya,LBY,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1996,58.55088000000001
Libya,LBY,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2002,46.55192
Libya,LBY,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2006,0.0
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,27.323
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,28.197
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,29.089000000000002
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,29.998
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,30.924
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,33.666
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,36.698
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,39.839
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,43.07
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,46.352
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,49.67100000000001
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,52.992
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,56.292
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,59.528
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,61.236999999999995
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,62.785
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,64.31
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,65.80199999999999
