VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/LUX,2018,32.958658,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/LUX,2019,44.454323,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/LUX,2019,32.095261,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/LUX,2020,44.838406,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/LUX,2020,30.845058,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/MLI,2014,49.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/MLI,2014,48.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_CON_INC,dcs:country/MLI,2014,48.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/MUS,2017,40.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/MUS,2017,34.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_CON_INC,dcs:country/MUS,2017,34.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/MEX,2016,47.85174,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/MEX,2016,46.70394,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/MEX,2018,42.39804,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/MEX,2018,41.50686,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/MNG,2016,41.83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/MNG,2016,36.26,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_CON_INC,dcs:country/MNG,2016,37.52,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/MDA,2017,30.493,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/MDA,2017,34.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_CON_INC,dcs:country/MDA,2017,31.95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/MNE,2015,29.19976,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/MNE,2015,25.27536,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_CON_INC,dcs:country/MNE,2015,24.98268,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/NAM,2016,62.86532,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/NAM,2016,59.06661,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_CON_INC,dcs:country/NAM,2016,59.22138,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/NLD,2015,42.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/NLD,2015,30.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/NLD,2016,41.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/NLD,2016,29.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/NLD,2017,41.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/NLD,2017,29.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/NLD,2018,29.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/NLD,2018,40.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/NLD,2019,40.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/NLD,2019,29.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/NZL,2015,41.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/NZL,2015,34.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/NER,2014,33.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/NER,2014,32.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_CON_INC,dcs:country/NER,2014,32.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/NOR,2015,39.549,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/NOR,2015,28.258,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/NOR,2016,27.208,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/NOR,2016,38.81,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/NOR,2017,38.869,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/NOR,2017,27.254,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/NOR,2018,38.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/NOR,2018,27.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/NOR,2019,27.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/NOR,2019,38.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_CON_INC,dcs:country/PAN,2016,52.87215,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/PAN,2016,53.39104,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/PAN,2016,55.65594,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/PRY,2014,51.26464,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/PRY,2014,52.16039,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_CON_INC,dcs:country/PRY,2014,50.99095,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/POL,2015,30.117888,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/POL,2015,41.842816,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/POL,2016,40.462221,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/POL,2016,29.4686,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/POL,2017,29.095158,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/POL,2017,40.869034,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/POL,2018,39.422587,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/POL,2018,28.119384,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/POL,2019,28.469019,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/POL,2019,39.741538,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/PRT,2015,33.995877,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/PRT,2015,48.332607,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/PRT,2016,47.236374,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/PRT,2016,33.393286,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/PRT,2017,46.538426,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/PRT,2017,32.826442,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/PRT,2018,31.361868,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/PRT,2018,44.348024,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/PRT,2019,43.307604,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/PRT,2019,31.01849,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/PRT,2020,30.384902,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/PRT,2020,42.984025,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/ROU,2016,37.80916,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/ROU,2016,33.41276,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_CON_INC,dcs:country/ROU,2016,33.63644,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/RUS,2014,35.78549,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_CON_INC,dcs:country/RUS,2014,33.72475,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/RUS,2014,33.36494,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/SVK,2015,34.010291,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/SVK,2015,24.392678,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/SVK,2016,25.036227,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/SVK,2016,34.799744,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/SVK,2017,34.118518,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/SVK,2017,23.714747,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/SVK,2018,21.472667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/SVK,2018,31.842389,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/SVK,2019,23.183945,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/SVK,2019,32.259128,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/SVK,2020,31.576311,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/SVK,2020,21.738061,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/SVN,2015,40.547489,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/SVN,2015,25.083501,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/SVN,2016,40.010303,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/SVN,2016,24.833359,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/SVN,2017,24.316916,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/SVN,2017,39.002448,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/SVN,2018,24.075876,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/SVN,2018,37.873212,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/SVN,2019,24.637664,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/SVN,2019,37.657837,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/SVN,2020,24.487304,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/SVN,2020,37.810875,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/ZAF,2015,73.69678,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/ZAF,2015,63.83202,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_CON_INC,dcs:country/ZAF,2015,63.96368,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/ESP,2015,47.619748,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/ESP,2015,34.901388,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/ESP,2016,47.295211,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/ESP,2016,34.955799,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/ESP,2017,34.271744,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/ESP,2017,46.104511,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/ESP,2018,45.129882,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/ESP,2018,33.583365,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/ESP,2019,44.583225,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/ESP,2019,33.181149,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/ESP,2020,31.880823,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/ESP,2020,42.961127,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/SWZ,2017,46.36048,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/SWZ,2017,49.90091,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_CON_INC,dcs:country/SWZ,2017,44.94263,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/SWE,2015,26.854,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/SWE,2015,36.396,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/SWE,2016,36.631,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/SWE,2016,27.289,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/SWE,2017,27.264,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/SWE,2017,36.48,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/SWE,2018,35.899,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/SWE,2018,26.615,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/SWE,2019,36.1523,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/SWE,2019,27.0911,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/CHE,2015,33.573833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/CHE,2015,28.666564,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/CHE,2016,34.225117,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/CHE,2016,28.682524,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/CHE,2017,34.494378,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/CHE,2017,29.241377,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/CHE,2018,33.991082,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/CHE,2018,28.974659,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/CHE,2019,34.420673,dcs:SDG_PT,,dcs:SDG_C_G
