VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_IAS_NATBUD,dcs:country/GNB,2020,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/GNB,2022,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/QAT,2020,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/ROU,2020,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/ROU,2022,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/RUS,2016,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/RUS,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/RWA,2016,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/RWA,2020,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/LCA,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/LCA,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/LCA,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/SMR,2020,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/SMR,2022,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/STP,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/STP,2020,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/SEN,2020,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/SRB,2020,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/SRB,2022,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/SYC,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/SYC,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/SGP,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/SVK,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/SVK,2020,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/SVK,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/VNM,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/VNM,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/SVN,2016,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/SVN,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/SVN,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/SOM,2016,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/SOM,2020,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/SOM,2022,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/ZAF,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/ZAF,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/ZWE,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/ESP,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/ESP,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/SDN,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/SUR,2016,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/SUR,2020,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/SUR,2022,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/SWZ,2016,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/SWZ,2022,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/SWE,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/SWE,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/SWE,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/CHE,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/CHE,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/CHE,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/THA,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/THA,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/TGO,2020,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/TGO,2022,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/TON,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/ARE,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/ARE,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/TUN,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/TUN,2020,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/TUN,2022,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/TUR,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/TUV,2020,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/UGA,2020,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/UKR,2020,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/UKR,2022,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/MKD,2020,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/EGY,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/GBR,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/TZA,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/USA,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/BFA,2020,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/BFA,2022,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/URY,2020,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/VEN,2016,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/VEN,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/VEN,2022,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/WSM,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/YEM,2022,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NATBUD,dcs:country/ZMB,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
