VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_LKRV_SWAN,dcs:country/SLV,2022,60.39459,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/GNQ,2000,1.33851,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/GNQ,2001,2.87864,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/GNQ,2002,5.27815,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/GNQ,2003,6.54715,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/GNQ,2004,7.52595,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/GNQ,2005,7.23136,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/GNQ,2006,6.4612,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/GNQ,2007,4.31708,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/GNQ,2008,4.60816,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/GNQ,2009,4.58889,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/GNQ,2010,4.79967,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/GNQ,2011,5.72618,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/GNQ,2012,6.68826,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/GNQ,2013,6.36252,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/GNQ,2014,8.18591,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/GNQ,2015,10.85498,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/GNQ,2016,13.9853,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/GNQ,2017,18.7025,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/GNQ,2018,22.57248,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/GNQ,2019,24.65704,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/GNQ,2020,26.10968,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/GNQ,2021,27.9347,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/GNQ,2022,29.0223,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ETH,2000,571.54216,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ETH,2001,653.49547,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ETH,2002,876.93479,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ETH,2003,1046.29214,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ETH,2004,1019.08494,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ETH,2005,1005.37354,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ETH,2006,999.36981,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ETH,2007,1016.18262,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ETH,2008,1095.64367,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ETH,2009,1150.09844,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ETH,2010,1170.59154,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ETH,2011,1257.16873,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ETH,2012,1282.86373,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ETH,2013,1264.11918,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ETH,2014,1317.98911,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ETH,2015,1385.60924,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ETH,2016,1375.94417,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ETH,2017,1452.37478,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ETH,2018,1550.85648,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ETH,2019,1579.47825,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ETH,2020,1665.45522,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ETH,2021,1994.14727,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ETH,2022,2286.81095,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ERI,2000,117.92138,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ERI,2001,125.84471,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ERI,2002,157.41252,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ERI,2003,188.12798,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ERI,2004,170.55173,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ERI,2005,154.10102,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ERI,2006,146.52583,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ERI,2007,145.56456,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ERI,2008,151.68807,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ERI,2009,151.17078,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ERI,2010,156.80502,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ERI,2011,152.36557,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ERI,2012,155.01427,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ERI,2013,149.70903,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ERI,2014,162.51525,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ERI,2015,172.83079,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ERI,2016,200.81006,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ERI,2017,220.71337,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ERI,2018,238.86025,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ERI,2019,249.86062,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ERI,2020,262.17273,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ERI,2021,276.332,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ERI,2022,290.44142,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/EST,2000,33.73747,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/EST,2001,49.43832,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/EST,2002,68.71532,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/EST,2003,87.14378,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/EST,2004,83.47711,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/EST,2005,91.12041,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/EST,2006,95.1025,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/EST,2007,95.01904,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/EST,2008,92.35898,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/EST,2009,92.00644,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/EST,2010,91.45225,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/EST,2011,90.7398,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/EST,2012,93.99092,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/EST,2013,91.54716,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/EST,2014,96.0433,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/EST,2015,96.50501,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/EST,2016,97.69733,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/EST,2017,101.8821,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/EST,2018,114.52436,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/EST,2019,123.17886,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/EST,2020,131.20044,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/EST,2021,142.55645,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/EST,2022,141.53991,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FRO,2000,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FRO,2001,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FRO,2002,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FRO,2003,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FRO,2004,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FRO,2005,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FRO,2006,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FRO,2007,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FRO,2008,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FRO,2009,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FRO,2010,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FRO,2011,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FRO,2012,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FRO,2013,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FRO,2014,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FRO,2015,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FRO,2016,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FRO,2017,1.82,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FRO,2018,3.57886,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FRO,2019,5.23094,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FRO,2020,6.46856,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FRO,2021,7.57823,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FRO,2022,6.72938,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FLK,2000,20.01594,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FLK,2001,26.97925,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FLK,2002,36.63758,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FLK,2003,45.54347,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FLK,2004,47.03519,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FLK,2005,46.58208,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FLK,2006,50.00206,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FLK,2007,49.63223,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FLK,2008,46.70921,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FLK,2009,46.18393,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FLK,2010,43.7768,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FLK,2011,40.15179,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FLK,2012,37.86199,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FLK,2013,38.46604,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FLK,2014,39.17034,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FLK,2015,42.10956,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FLK,2016,49.86362,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FLK,2017,51.35183,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FLK,2018,51.79078,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FLK,2019,51.47935,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FLK,2020,49.40783,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FLK,2021,44.56016,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FLK,2022,46.28893,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SGS,2000,1.68234,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SGS,2001,2.09005,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SGS,2002,6.25271,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SGS,2003,10.69877,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SGS,2004,16.67947,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SGS,2005,18.78892,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SGS,2006,19.79477,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SGS,2007,18.19923,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SGS,2008,14.28119,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SGS,2009,10.91322,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SGS,2010,11.31822,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SGS,2011,9.90466,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SGS,2012,11.21416,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SGS,2013,11.52509,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SGS,2014,11.14067,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SGS,2015,10.74246,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SGS,2016,13.16987,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SGS,2017,12.33203,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SGS,2018,14.40316,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SGS,2019,15.68654,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SGS,2020,15.55292,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SGS,2021,15.45784,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SGS,2022,15.42962,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FJI,2000,1.35711,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FJI,2001,3.3498,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FJI,2002,5.35286,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FJI,2003,7.07936,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FJI,2004,8.44321,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FJI,2005,9.37494,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FJI,2006,9.30819,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FJI,2007,9.44685,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FJI,2008,9.44821,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FJI,2009,10.55864,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FJI,2010,10.10143,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FJI,2011,10.63218,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FJI,2012,9.58901,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FJI,2013,9.74001,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FJI,2014,10.14085,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FJI,2015,11.14277,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FJI,2016,13.69066,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FJI,2017,18.03162,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FJI,2018,21.26191,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FJI,2019,23.64411,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FJI,2020,32.16946,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FJI,2021,31.99915,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FJI,2022,31.8542,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FIN,2000,535.34373,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FIN,2001,826.78733,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FIN,2002,1142.06483,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FIN,2003,1458.96003,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FIN,2004,1348.21215,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FIN,2005,1401.48068,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FIN,2006,1414.26092,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FIN,2007,1401.66477,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FIN,2008,1373.70131,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FIN,2009,1387.14591,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FIN,2010,1416.16241,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FIN,2011,1404.62055,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FIN,2012,1420.13999,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FIN,2013,1419.75528,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FIN,2014,1518.87838,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FIN,2015,1485.91561,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FIN,2016,1477.88389,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FIN,2017,1566.28259,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FIN,2018,1635.40291,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FIN,2019,1731.52006,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FIN,2020,1881.76439,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FIN,2021,2032.98083,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/FIN,2022,2123.00116,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ALA,2000,3.12839,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ALA,2001,4.41559,dcs:SDG_KM2,,dcs:SDG_E_A_G
