VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/KGZ,2008,52.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/KGZ,2009,53.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/KGZ,2010,55.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/KGZ,2011,55.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/KGZ,2012,56.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/KGZ,2013,56.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/KGZ,2014,55.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/KGZ,2015,54.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/KGZ,2016,52.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/KGZ,2017,51.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/KGZ,2018,50.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/KGZ,2019,49.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/KGZ,2020,49.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/KGZ,2021,49.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/KGZ,2022,51.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LAO,2000,16.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LAO,2001,15.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LAO,2002,15.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LAO,2003,15.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LAO,2004,14.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LAO,2005,14.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LAO,2006,14.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LAO,2007,15.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LAO,2008,15.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LAO,2009,15.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LAO,2010,16.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LAO,2011,16.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LAO,2012,17.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LAO,2013,17.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LAO,2014,18.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LAO,2015,19.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LAO,2016,20.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LAO,2017,22.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LAO,2018,24.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LAO,2019,25.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LAO,2020,27.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LAO,2021,29.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LAO,2022,31.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBN,2000,37.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBN,2001,38.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBN,2002,39.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBN,2003,40.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBN,2004,41.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBN,2005,41.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBN,2006,40.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBN,2007,38.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBN,2008,37.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBN,2009,36.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBN,2010,35.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBN,2011,35.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBN,2012,37.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBN,2013,40.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBN,2014,44.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBN,2015,46.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBN,2016,46.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBN,2017,45.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBN,2018,43.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBN,2019,40.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBN,2020,38.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBN,2021,36.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBN,2022,34.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LSO,2000,18.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LSO,2001,18.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LSO,2002,18.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LSO,2003,17.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LSO,2004,17.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LSO,2005,17.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LSO,2006,17.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LSO,2007,17.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LSO,2008,17.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LSO,2009,17.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LSO,2010,18.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LSO,2011,18.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LSO,2012,18.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LSO,2013,18.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LSO,2014,19.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LSO,2015,19.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LSO,2016,19.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LSO,2017,19.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LSO,2018,19.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LSO,2019,19.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LSO,2020,19.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LSO,2021,19.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LSO,2022,18.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LVA,2000,10.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LVA,2001,10.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LVA,2002,11.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LVA,2003,11.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LVA,2004,12.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LVA,2005,12.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LVA,2006,12.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LVA,2007,12.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LVA,2008,12.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LVA,2009,12.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LVA,2010,12.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LVA,2011,11.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LVA,2012,10.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LVA,2013,9.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LVA,2014,9.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LVA,2015,8.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LVA,2016,8.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LVA,2017,7.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LVA,2018,7.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LVA,2019,6.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LVA,2020,6.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LVA,2021,6.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LVA,2022,5.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBR,2000,22.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBR,2001,25.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBR,2002,29.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBR,2003,30.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBR,2004,29.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBR,2005,28.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBR,2006,26.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBR,2007,24.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBR,2008,22.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBR,2009,21.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBR,2010,21.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBR,2011,22.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBR,2012,23.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBR,2013,24.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBR,2014,25.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBR,2015,26.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBR,2016,28.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBR,2017,29.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBR,2018,31.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBR,2019,32.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBR,2020,35.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBR,2021,37.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBR,2022,39.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBY,2000,88.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBY,2001,96.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBY,2002,106.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBY,2003,118.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBY,2004,131.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBY,2005,145.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBY,2006,157.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBY,2007,168.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBY,2008,177.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBY,2009,184.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBY,2010,189.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBY,2011,186.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBY,2012,179.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBY,2013,178.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBY,2014,177.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBY,2015,176.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBY,2016,174.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBY,2017,174.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBY,2018,175.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBY,2019,174.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBY,2020,174.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBY,2021,173.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LBY,2022,173.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LTU,2000,17.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LTU,2001,17.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LTU,2002,17.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LTU,2003,16.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LTU,2004,16.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LTU,2005,15.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LTU,2006,15.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LTU,2007,14.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LTU,2008,14.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LTU,2009,14.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LTU,2010,13.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LTU,2011,13.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LTU,2012,12.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LTU,2013,11.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LTU,2014,10.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LTU,2015,9.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LTU,2016,9.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LTU,2017,8.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LTU,2018,7.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LTU,2019,7.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LTU,2020,6.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LTU,2021,6.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/LTU,2022,6.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MDG,2000,98.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MDG,2001,104.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MDG,2002,107.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MDG,2003,108.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
