VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/GB_POP_SCIERD,dcs:country/CHL,2018,523.46298,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CHL,2019,510.30934,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CHN,2000,538.57781,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CHN,2001,571.71041,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CHN,2002,619.97445,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CHN,2003,655.44415,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CHN,2004,700.0701,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CHN,2005,840.6356,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CHN,2006,914.33689,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CHN,2007,1057.4944,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CHN,2008,1176.45974,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CHN,2009,846.55957,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CHN,2010,884.59337,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CHN,2011,957.56503,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CHN,2012,1014.31188,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CHN,2013,1066.20984,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CHN,2014,1089.19646,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CHN,2015,1150.81931,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CHN,2016,1196.68794,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CHN,2017,1224.7822,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CHN,2018,1307.12128,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CHN,2019,1471.25387,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CHN,2020,1584.86509,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/COL,2013,57.3604,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/COL,2014,58.29539,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/COL,2015,69.54869,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/COL,2016,89.36161,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/COL,2017,88.0191,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/COG,2000,32.5349,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/COD,2015,10.56469,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CRI,2003,131.60255,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CRI,2004,108.63507,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CRI,2005,122.92609,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CRI,2008,261.02787,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CRI,2009,339.54618,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CRI,2010,381.87801,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CRI,2011,406.20873,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CRI,2012,337.24403,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CRI,2013,355.11641,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CRI,2014,568.46192,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CRI,2015,495.2758,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CRI,2016,525.37635,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CRI,2017,380.40758,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CRI,2018,345.03858,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HRV,2000,1529.33272,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HRV,2001,1509.95616,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HRV,2002,1950.04367,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HRV,2003,1335.41586,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HRV,2004,1628.69347,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HRV,2005,1308.11424,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HRV,2006,1321.96175,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HRV,2007,1404.9522,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HRV,2008,1538.60787,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HRV,2009,1596.53963,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HRV,2010,1641.34223,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HRV,2011,1587.48964,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HRV,2012,1556.84123,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HRV,2013,1526.68079,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HRV,2014,1437.42986,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HRV,2015,1504.17896,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HRV,2016,1850.49572,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HRV,2017,1868.34023,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HRV,2018,1921.13136,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HRV,2019,2135.43604,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HRV,2020,2219.83126,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CYP,2000,434.37809,dcs:SDG_PER_1000000_POP,,dcs:SDG_E_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CYP,2001,471.97958,dcs:SDG_PER_1000000_POP,,dcs:SDG_E_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CYP,2002,609.48271,dcs:SDG_PER_1000000_POP,,dcs:SDG_E_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CYP,2003,677.83199,dcs:SDG_PER_1000000_POP,,dcs:SDG_E_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CYP,2004,795.28883,dcs:SDG_PER_1000000_POP,,dcs:SDG_E_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CYP,2005,916.65065,dcs:SDG_PER_1000000_POP,,dcs:SDG_E_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CYP,2006,986.91676,dcs:SDG_PER_1000000_POP,,dcs:SDG_E_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CYP,2007,1029.19752,dcs:SDG_PER_1000000_POP,,dcs:SDG_E_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CYP,2008,1011.38118,dcs:SDG_PER_1000000_POP,,dcs:SDG_E_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CYP,2009,1065.75189,dcs:SDG_PER_1000000_POP,,dcs:SDG_E_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CYP,2010,1077.70041,dcs:SDG_PER_1000000_POP,,dcs:SDG_E_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CYP,2011,1063.79153,dcs:SDG_PER_1000000_POP,,dcs:SDG_E_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CYP,2012,1017.46435,dcs:SDG_PER_1000000_POP,,dcs:SDG_E_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CYP,2013,1036.13054,dcs:SDG_PER_1000000_POP,,dcs:SDG_E_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CYP,2014,1064.92501,dcs:SDG_PER_1000000_POP,,dcs:SDG_E_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CYP,2015,1009.05438,dcs:SDG_PER_1000000_POP,,dcs:SDG_E_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CYP,2016,1050.53568,dcs:SDG_PER_1000000_POP,,dcs:SDG_E_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CYP,2017,1196.43246,dcs:SDG_PER_1000000_POP,,dcs:SDG_E_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CYP,2018,1389.4296,dcs:SDG_PER_1000000_POP,,dcs:SDG_E_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CYP,2019,1635.12593,dcs:SDG_PER_1000000_POP,,dcs:SDG_E_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CYP,2020,1690.835,dcs:SDG_PER_1000000_POP,,dcs:SDG_E_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CZE,2000,1346.24335,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CZE,2001,1459.15571,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CZE,2002,1460.55587,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CZE,2003,1543.97793,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CZE,2004,1591.85157,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CZE,2005,2356.08067,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CZE,2006,2550.5671,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CZE,2007,2691.54938,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CZE,2008,2857.02226,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CZE,2009,2742.07513,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CZE,2010,2773.95996,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CZE,2011,2903.66154,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CZE,2012,3139.23525,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CZE,2013,3237.23584,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CZE,2014,3402.82622,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CZE,2015,3592.07367,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CZE,2016,3516.17175,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CZE,2017,3682.03353,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CZE,2018,3862.68335,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CZE,2019,3976.00421,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CZE,2020,4127.93337,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/DNK,2001,3630.60375,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/DNK,2002,4754.85692,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/DNK,2003,4618.92274,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/DNK,2004,4843.25403,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/DNK,2005,5197.44741,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/DNK,2006,5298.45015,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/DNK,2007,5516.35572,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/DNK,2008,6493.89539,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/DNK,2009,6656.97016,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/DNK,2010,6739.18115,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/DNK,2011,7017.93917,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/DNK,2012,7143.2887,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/DNK,2013,7071.13776,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/DNK,2014,7310.65804,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/DNK,2015,7528.26439,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/DNK,2016,7846.65759,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/DNK,2017,7669.90552,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/DNK,2018,7636.13314,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/DNK,2019,7739.42476,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/DNK,2020,7691.89334,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/ECU,2001,39.79971,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/ECU,2002,41.84589,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/ECU,2003,48.2435,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/ECU,2006,70.05997,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/ECU,2007,64.63095,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/ECU,2008,102.6071,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/ECU,2009,117.68404,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/ECU,2010,140.58063,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/ECU,2011,179.50769,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/ECU,2012,281.16658,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/ECU,2013,350.66109,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/ECU,2014,399.48996,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/SLV,2015,63.23987,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/SLV,2016,65.76315,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/SLV,2017,63.71196,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/SLV,2018,71.17553,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/SLV,2019,72.98305,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/ETH,2005,21.06192,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/ETH,2007,20.01875,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/ETH,2010,42.22959,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/ETH,2013,44.73122,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/ETH,2017,90.52892,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/EST,2000,1905.49434,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/EST,2001,1926.3794,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/EST,2002,2212.28698,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/EST,2003,2197.52365,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/EST,2004,2470.7293,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/EST,2005,2457.12751,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/EST,2006,2603.45067,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/EST,2007,2744.93118,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/EST,2008,2969.24123,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/EST,2009,3228.71566,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/EST,2010,3060.57874,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/EST,2011,3397.58185,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/EST,2012,3462.92471,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/EST,2013,3341.01051,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/EST,2014,3284.26311,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/EST,2015,3183.24369,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/EST,2016,3295.07562,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/EST,2017,3542.54618,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/EST,2018,3755.32912,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/EST,2019,3767.96857,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/EST,2020,3846.11036,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/FRO,2003,1813.12194,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/FIN,2004,7821.86137,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/FIN,2005,7526.63043,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/FIN,2006,7657.22083,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/FIN,2007,7361.54046,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/FIN,2008,7684.80833,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/FIN,2009,7646.33708,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/FIN,2010,7720.22345,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/FIN,2011,7421.582,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/FIN,2012,7473.70618,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/FIN,2013,7206.5324,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/FIN,2014,7009.28753,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/FIN,2015,6844.54752,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/FIN,2016,6531.47954,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/FIN,2017,6721.83019,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/FIN,2018,6861.14596,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/FIN,2019,7227.54384,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/FIN,2020,7527.36106,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/FRA,2000,2915.69466,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/FRA,2001,2986.85851,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/FRA,2002,3117.21193,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/FRA,2003,3199.74823,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/FRA,2004,3334.16691,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/FRA,2005,3313.25866,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/FRA,2006,3423.74845,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/FRA,2007,3585.80596,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/FRA,2008,3659.88478,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/FRA,2009,3747.28462,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/FRA,2010,3873.01285,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/FRA,2011,3942.38881,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
