VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/HUN,2012,4.46,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/HUN,2013,5.03,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/HUN,2014,5.25,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/HUN,2015,5.3,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/HUN,2016,5.97,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/HUN,2017,6.46,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/HUN,2018,7.15,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/ISL,2009,3.22,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/ISL,2010,5.0,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/ISL,2011,6.05,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/ISL,2012,7.72,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/ISL,2013,7.63,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/ISL,2014,10.49,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/ISL,2015,11.64,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/ISL,2016,13.08,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/ISL,2017,15.65,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/ISL,2018,13.89,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/IRL,2007,11.71,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/IRL,2008,11.16,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/IRL,2009,9.88,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/IRL,2010,9.74,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/IRL,2011,8.65,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/IRL,2012,8.95,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/IRL,2013,9.22,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/IRL,2014,9.64,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/IRL,2015,10.34,dcs:SDG_KG,,dcs:SDG_C_E_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/IRL,2016,10.79,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/IRL,2017,10.88,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/IRL,2018,12.88,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/ITA,2005,1.05,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/ITA,2006,1.15,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/ITA,2007,8.0,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/ITA,2008,7.62,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/ITA,2009,8.82,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/ITA,2010,9.83,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/ITA,2011,9.17,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/ITA,2012,8.35,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/ITA,2013,7.26,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/ITA,2014,5.17,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/ITA,2015,5.67,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/ITA,2016,5.96,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/ITA,2017,6.3,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/ITA,2018,6.97,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/LVA,2007,2.96,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/LVA,2008,2.99,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/LVA,2009,2.32,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/LVA,2010,2.04,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/LVA,2011,2.26,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/LVA,2012,2.31,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/LVA,2013,2.4,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/LVA,2014,2.47,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/LVA,2015,2.47,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/LVA,2016,2.47,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/LVA,2017,4.81,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/LVA,2018,5.22,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/LIE,2007,1.44,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/LIE,2008,1.39,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/LIE,2009,1.72,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/LIE,2010,1.7,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/LIE,2011,4.35,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/LIE,2012,3.81,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/LIE,2013,7.85,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/LIE,2014,8.27,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/LIE,2015,11.42,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/LIE,2016,13.91,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/LIE,2017,12.37,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/LIE,2018,15.26,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/LTU,2005,0.81,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/LTU,2006,2.85,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/LTU,2007,3.61,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/LTU,2008,3.69,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/LTU,2009,2.21,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/LTU,2010,2.88,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/LTU,2011,3.91,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/LTU,2012,4.77,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/LTU,2013,5.46,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/LTU,2014,7.57,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/LTU,2015,5.6,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/LTU,2016,4.54,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/LTU,2017,4.7,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/LTU,2018,5.08,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/LUX,2006,8.14,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/LUX,2007,8.58,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/LUX,2008,8.68,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/LUX,2009,9.68,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/LUX,2010,9.51,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/LUX,2011,9.62,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/LUX,2012,9.44,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/LUX,2013,9.53,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/LUX,2014,9.92,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/LUX,2015,10.36,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/LUX,2016,10.64,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/LUX,2017,10.17,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/LUX,2018,9.98,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/MLT,2005,0.37,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/MLT,2006,0.65,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/MLT,2007,0.53,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/MLT,2008,0.42,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/MLT,2009,2.89,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/MLT,2010,3.7,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/MLT,2011,3.76,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/MLT,2012,3.59,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/MLT,2013,4.0,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/MLT,2014,3.85,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/MLT,2015,4.46,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/MLT,2016,5.37,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/MLT,2017,6.31,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/MLT,2018,6.55,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/MTQ,2008,0.00063,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/MTQ,2009,0.00134,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/MTQ,2010,0.00202,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/MTQ,2011,0.00302,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/MTQ,2012,0.00376,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/MTQ,2013,0.00409,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/MTQ,2014,0.00601,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/MTQ,2015,0.00755,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/MTQ,2016,0.00868,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/MTQ,2017,0.01008,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/MTQ,2018,0.00995,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/MTQ,2019,0.01124,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/MTQ,2020,0.01018,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/MUS,2016,0.08642,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/MUS,2017,0.19309,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/MUS,2019,0.00076,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/MUS,2020,0.0,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/MUS,2021,0.00015,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/NPL,2017,0.00063,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/NLD,2005,5.5,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/NLD,2006,5.78,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/NLD,2007,5.99,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/NLD,2008,6.28,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/NLD,2009,6.56,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/NLD,2010,7.71,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/NLD,2011,7.92,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/NLD,2012,7.38,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/NLD,2013,6.99,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/NLD,2014,8.41,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/NLD,2015,8.57,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/NLD,2016,9.08,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/NLD,2017,9.97,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/NLD,2018,10.7,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/NER,2012,0.00049,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/NER,2013,0.00048,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/NER,2014,0.00048,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/NER,2015,0.00048,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/NER,2016,0.00048,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/NER,2017,0.00047,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/NER,2018,0.00047,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/NER,2019,0.00047,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/NOR,2005,21.63,dcs:SDG_KG,,dcs:SDG_C_E_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/NOR,2006,21.8,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/NOR,2007,23.29,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/NOR,2008,23.83,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/NOR,2009,23.89,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/NOR,2010,22.04,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/NOR,2011,22.17,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/NOR,2012,20.9,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/NOR,2013,20.66,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/NOR,2014,20.87,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/NOR,2015,20.35,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/NOR,2016,19.6,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/NOR,2017,18.73,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/NOR,2018,18.16,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/PER,2020,6e-05,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/PER,2021,0.00075,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/POL,2006,0.45,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/POL,2007,0.71,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/POL,2008,1.48,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/POL,2009,2.8,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/POL,2010,2.95,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/POL,2011,3.77,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/POL,2012,4.61,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/POL,2013,4.51,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/POL,2014,4.55,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/POL,2015,5.24,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/POL,2016,6.13,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/POL,2017,6.49,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/POL,2018,6.73,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/PRT,2005,0.0,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/PRT,2006,0.4,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/PRT,2007,2.45,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/PRT,2008,3.91,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/PRT,2009,4.23,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/PRT,2010,4.41,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/PRT,2011,5.62,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/PRT,2012,4.16,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/PRT,2013,4.79,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/PRT,2014,5.81,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/PRT,2015,6.22,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/PRT,2016,6.75,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/PRT,2017,6.8,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/PRT,2018,7.17,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/REU,2008,0.00044,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/REU,2009,0.00122,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/REU,2010,0.00312,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/REU,2011,0.00517,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/REU,2012,0.00581,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/REU,2013,0.006,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/REU,2014,0.00628,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/REU,2015,0.00701,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/REU,2016,0.00721,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/REU,2017,0.00762,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/REU,2018,0.00816,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/REU,2019,0.0086,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/REU,2020,0.00846,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/ROU,2006,0.05,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/ROU,2007,0.18,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/ROU,2008,1.06,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/ROU,2009,1.9,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/ROU,2010,1.3,dcs:SDG_KG,,dcs:SDG_C_A_G
