VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MDV,1992,-11.00335,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MDV,1993,-11.29448,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MDV,1994,-5.16886,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MDV,1995,-6.58206,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MDV,1996,-2.35427,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MDV,1997,-1.87569,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MDV,1998,-2.88976,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MDV,1999,-3.88733,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MDV,2000,-4.99697,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MDV,2001,-3.65693,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MDV,2002,-3.66312,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MDV,2003,-3.44542,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MDV,2004,-2.25683,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MDV,2005,-7.80671,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MDV,2006,-4.52323,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MDV,2007,-3.15363,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MDV,2008,-9.925,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MDV,2009,-17.88621,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLI,2000,-2.76149,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLI,2001,-3.22345,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLI,2002,-3.59221,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLI,2003,-1.32987,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLI,2004,-2.68104,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLI,2005,-2.1186,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLI,2006,27.25993,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLI,2007,-4.14707,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLI,2008,-1.55488,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLI,2009,-1.81468,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLI,2010,-2.20358,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLI,2011,-2.86497,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLI,2012,0.00046,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLI,2013,-1.17961,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLI,2014,-1.21263,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLI,2015,-2.59638,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLI,2016,-3.53709,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLI,2017,-1.69241,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLI,2018,-4.61552,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLI,2019,-1.57014,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLI,2020,-4.13373,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLT,1972,-2.2823,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLT,1973,8.16714,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLT,1974,4.60777,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLT,1975,4.86242,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLT,1976,5.63167,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLT,1977,3.50517,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLT,1978,6.24451,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLT,1980,2.79725,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLT,1981,5.74172,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLT,1982,3.60864,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLT,1983,3.83838,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLT,1984,1.25598,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLT,1985,1.19942,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLT,1986,-2.50373,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLT,1987,-5.75813,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLT,1988,0.63158,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLT,1989,-4.80269,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLT,1990,-11.21645,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLT,1991,-10.79546,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLT,1992,-5.91909,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLT,1993,-7.25331,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLT,1994,-9.07742,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLT,1995,-13.4106,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLT,1996,-23.73838,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLT,1997,-21.17409,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLT,1998,-26.43493,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLT,1999,-20.10089,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLT,2000,-16.7531,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLT,2001,-18.24058,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLT,2002,-16.85426,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLT,2003,-25.81119,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLT,2004,-15.24029,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLT,2005,-11.92266,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLT,2006,-10.96788,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLT,2007,-10.1518,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLT,2008,-6.35947,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLT,2009,-5.50581,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLT,2010,-4.49564,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLT,2011,-5.27391,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLT,2012,-5.545,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLT,2013,-4.32726,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLT,2014,-3.57059,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLT,2015,-2.7491,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLT,2016,-0.84653,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLT,2017,1.40478,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLT,2018,0.22903,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLT,2019,-1.34696,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MLT,2020,-11.63526,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MUS,1976,-2.45961,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MUS,1977,-6.47372,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MUS,1978,-8.79674,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MUS,1979,-9.39005,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MUS,1980,-6.40681,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MUS,1981,-8.6267,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MUS,1982,-8.9339,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MUS,1983,-4.50756,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MUS,1984,-2.86908,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MUS,1985,-2.83307,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MUS,1986,-0.42437,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MUS,1987,1.09529,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MUS,1988,1.0616,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MUS,1989,0.64705,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MUS,1990,0.30756,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MUS,1991,0.52061,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MUS,1992,-0.22798,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MUS,1993,0.50945,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MUS,1994,-0.10203,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MUS,1995,-1.20177,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MUS,1996,-3.26401,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MUS,1997,-2.1784,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MUS,1998,-0.90263,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MUS,1999,-2.06765,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MUS,2000,-1.04893,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MUS,2001,-3.73542,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MUS,2002,-3.52155,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MUS,2003,-2.94644,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MUS,2004,-2.87958,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MUS,2005,-1.97703,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MUS,2006,-2.61798,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MUS,2007,-1.94682,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MUS,2008,0.59806,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MUS,2009,0.5566,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MUS,2010,-2.29933,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MUS,2011,-1.11875,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MUS,2012,-0.58045,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MUS,2013,-2.86502,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MUS,2014,-2.09519,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MUS,2015,-0.83076,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MUS,2016,-2.19533,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MUS,2017,-2.16855,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MUS,2018,-1.85354,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MUS,2019,-2.11299,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MUS,2020,-8.21976,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MEX,1972,-1.76991,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MEX,1973,-2.89436,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MEX,1974,-3.22222,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MEX,1975,-2.54545,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MEX,1976,-3.06346,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MEX,1977,-2.43375,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MEX,1978,-1.96834,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MEX,1979,-2.15124,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MEX,1980,-0.65703,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MEX,1981,-3.26272,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MEX,1982,-10.81449,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MEX,1983,-7.0009,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MEX,1984,-5.5241,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MEX,1985,-7.64875,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MEX,1986,-12.40194,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MEX,1987,-13.45968,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MEX,1988,-10.13756,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MEX,1989,-4.53872,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MEX,1990,-2.55933,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MEX,1991,-0.00032,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MEX,1992,0.97933,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MEX,1993,0.18851,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MEX,1994,-0.00168,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MEX,1995,-0.49064,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MEX,1996,-0.10707,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MEX,1997,-1.21243,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MEX,1998,-1.30473,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MEX,1999,-1.35381,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MEX,2000,-0.96126,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MEX,2008,-1.96483,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MEX,2009,-4.51158,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MEX,2010,-3.97704,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MEX,2011,-3.55884,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MEX,2012,-3.82087,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MEX,2013,-3.33675,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MEX,2014,-4.16244,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MEX,2015,-3.2291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MEX,2016,-1.6719,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MEX,2017,-0.86847,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MEX,2018,-2.17178,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MEX,2019,-1.6578,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MEX,2020,-3.74094,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MNG,1992,-0.51844,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MNG,1993,2.70822,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MNG,1994,0.37712,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MNG,1995,2.44253,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MNG,1996,0.74404,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MNG,1997,-0.03044,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MNG,1998,-0.97043,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MNG,1999,-2.71561,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MNG,2000,0.18349,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MNG,2001,0.99427,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MNG,2002,-1.25089,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MNG,2003,-0.38061,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MNG,2006,2.75608,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MNG,2007,7.13599,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MNG,2008,-3.28338,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MNG,2009,-4.09219,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MNG,2010,2.63023,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MNG,2011,-2.64688,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MNG,2012,-7.08959,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MNG,2013,-1.09932,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MNG,2014,-3.37589,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MNG,2015,-4.764,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MNG,2016,-12.76369,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MNG,2017,-2.7354,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MNG,2018,3.48614,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MNG,2019,2.21701,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MNG,2020,-9.57651,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/MDA,1997,-6.27904,dcs:SDG_PT,,dcs:SDG_G_G
