VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_LKRV_PWAN,dcs:country/JPN,2004,1647.67947,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/JPN,2005,1636.09252,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/JPN,2006,1633.13008,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/JPN,2007,1647.5339,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/JPN,2008,1654.55233,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/JPN,2009,1631.78322,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/JPN,2010,1631.77179,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/JPN,2011,1629.39898,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/JPN,2012,1626.39717,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/JPN,2013,1627.66057,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/JPN,2014,1636.04822,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/JPN,2015,1627.77911,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/JPN,2016,1615.61564,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/JPN,2017,1603.03256,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/JPN,2018,1594.11978,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/JPN,2019,1586.71258,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/JPN,2020,1576.53577,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/JPN,2021,1589.3128,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/JPN,2022,1589.11364,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KAZ,2000,104633.69164,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KAZ,2001,116184.8701,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KAZ,2002,132490.59136,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KAZ,2003,157413.57414,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KAZ,2004,156936.21772,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KAZ,2005,156260.01386,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KAZ,2006,156081.85534,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KAZ,2007,155847.63016,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KAZ,2008,155869.1609,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KAZ,2009,154935.73968,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KAZ,2010,153519.1716,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KAZ,2011,151938.7395,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KAZ,2012,150282.9333,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KAZ,2013,148083.75708,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KAZ,2014,147476.51842,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KAZ,2015,146858.73914,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KAZ,2016,148081.96668,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KAZ,2017,150337.75822,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KAZ,2018,153204.90924,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KAZ,2019,154934.4307,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KAZ,2020,156790.7895,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KAZ,2021,156671.88614,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KAZ,2022,155466.99338,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/JOR,2000,184.15846,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/JOR,2001,275.19503,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/JOR,2002,365.29656,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/JOR,2003,454.00469,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/JOR,2004,450.56983,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/JOR,2005,447.86718,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/JOR,2006,444.7294,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/JOR,2007,444.89624,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/JOR,2008,446.79989,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/JOR,2009,447.82877,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/JOR,2010,448.36472,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/JOR,2011,450.0078,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/JOR,2012,449.01492,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/JOR,2013,446.65459,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/JOR,2014,445.12888,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/JOR,2015,444.54645,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/JOR,2016,443.24424,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/JOR,2017,441.79437,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/JOR,2018,440.85399,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/JOR,2019,439.87555,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/JOR,2020,438.3067,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/JOR,2021,437.1904,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/JOR,2022,435.80517,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KEN,2000,3068.04787,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KEN,2001,3092.87254,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KEN,2002,4610.13247,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KEN,2003,6121.25919,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KEN,2004,7616.20243,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KEN,2005,7567.41571,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KEN,2006,7539.68644,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KEN,2007,7523.24999,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KEN,2008,7511.50261,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KEN,2009,7536.0373,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KEN,2010,7543.40545,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KEN,2011,7563.63763,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KEN,2012,7587.28451,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KEN,2013,7619.74518,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KEN,2014,7641.34758,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KEN,2015,7695.40987,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KEN,2016,7735.94012,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KEN,2017,7766.19494,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KEN,2018,7777.39623,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KEN,2019,7794.91049,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KEN,2020,7801.52392,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KEN,2021,7844.83513,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KEN,2022,7913.85902,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/PRK,2000,502.39096,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/PRK,2001,486.83598,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/PRK,2002,468.66264,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/PRK,2003,466.87248,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/PRK,2004,468.1374,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/PRK,2005,477.87811,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/PRK,2006,494.50335,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/PRK,2007,514.93808,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/PRK,2008,527.06115,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/PRK,2009,526.58085,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/PRK,2010,528.8871,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/PRK,2011,532.68723,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/PRK,2012,535.42201,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/PRK,2013,535.52789,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/PRK,2014,538.43254,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/PRK,2015,524.2752,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/PRK,2016,505.65995,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/PRK,2017,502.6904,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/PRK,2018,498.79197,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/PRK,2019,498.27964,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/PRK,2020,497.76531,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/PRK,2021,517.25028,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/PRK,2022,523.45891,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KOR,2000,502.34878,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KOR,2001,493.48022,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KOR,2002,479.71557,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KOR,2003,469.56776,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KOR,2004,463.66051,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KOR,2005,457.95394,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KOR,2006,449.7555,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KOR,2007,458.47781,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KOR,2008,457.79174,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KOR,2009,440.49592,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KOR,2010,426.8746,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KOR,2011,432.48244,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KOR,2012,435.66628,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KOR,2013,436.47249,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KOR,2014,436.98402,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KOR,2015,445.62124,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KOR,2016,445.18834,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KOR,2017,433.67299,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KOR,2018,436.44827,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KOR,2019,445.20465,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KOR,2020,446.99311,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KOR,2021,453.98726,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KOR,2022,464.71855,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KGZ,2000,6710.32616,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KGZ,2001,6877.41363,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KGZ,2002,6886.71346,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KGZ,2003,6922.60902,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KGZ,2004,6961.52852,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KGZ,2005,6968.8069,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KGZ,2006,6976.71201,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KGZ,2007,6984.78789,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KGZ,2008,6983.62245,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KGZ,2009,6984.79582,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KGZ,2010,6982.03954,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KGZ,2011,6982.15805,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KGZ,2012,6982.41775,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KGZ,2013,6987.38615,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KGZ,2014,6987.6556,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KGZ,2015,6978.65606,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KGZ,2016,6967.79502,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KGZ,2017,6963.27048,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KGZ,2018,6962.74523,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KGZ,2019,6966.30763,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KGZ,2020,6973.06906,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KGZ,2021,6979.05942,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KGZ,2022,6977.31782,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/LAO,2000,519.01051,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/LAO,2001,553.1937,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/LAO,2002,545.9434,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/LAO,2003,725.43881,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/LAO,2004,912.40278,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/LAO,2005,924.68158,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/LAO,2006,915.96032,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/LAO,2007,910.20013,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/LAO,2008,905.75784,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/LAO,2009,911.22195,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/LAO,2010,925.26872,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/LAO,2011,923.69758,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/LAO,2012,940.55675,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/LAO,2013,954.78594,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/LAO,2014,956.24152,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/LAO,2015,968.94323,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/LAO,2016,997.3128,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/LAO,2017,1005.04433,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/LAO,2018,1028.03933,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/LAO,2019,1050.99554,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/LAO,2020,1060.61544,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/LAO,2021,1058.72885,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/LAO,2022,1074.27804,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/LBN,2000,1.30409,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/LBN,2001,1.91066,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/LBN,2002,2.52061,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/LBN,2003,3.09165,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/LBN,2004,3.15431,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/LBN,2005,3.0974,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/LBN,2006,3.05203,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/LBN,2007,2.95442,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/LBN,2008,2.88863,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/LBN,2009,2.66386,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/LBN,2010,2.52284,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/LBN,2011,2.44679,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/LBN,2012,2.40042,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/LBN,2013,2.31278,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/LBN,2014,2.25588,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/LBN,2015,2.15848,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/LBN,2016,2.07459,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/LBN,2017,2.00467,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/LBN,2018,1.98989,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/LBN,2019,1.99031,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/LBN,2020,2.05633,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/LBN,2021,2.13197,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/LBN,2022,2.20927,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/LSO,2000,7.09206,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/LSO,2001,8.0669,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/LSO,2002,8.98916,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/LSO,2003,9.71434,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/LSO,2004,9.74066,dcs:SDG_KM2,,dcs:SDG_E_A_G
