VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_PTD_TERR,dcs:country/BGR,2011,98.32241,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/BGR,2012,98.32241,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/BGR,2013,98.32241,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/BGR,2014,98.32241,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/BGR,2015,98.32246,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/BGR,2016,98.32246,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/BGR,2017,98.32246,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/BGR,2018,99.19406,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/BGR,2019,99.2754,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/BGR,2020,99.2754,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/BGR,2021,99.2754,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/BGR,2022,99.2754,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/MMR,2000,10.6734,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/MMR,2001,12.13485,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/MMR,2002,13.57409,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/MMR,2003,14.31932,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/MMR,2004,16.74353,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/MMR,2005,17.48766,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/MMR,2006,17.48766,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/MMR,2007,17.48766,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/MMR,2008,17.48766,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/MMR,2009,17.48766,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/MMR,2010,18.83534,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/MMR,2011,18.83534,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/MMR,2012,18.83534,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/MMR,2013,19.58584,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/MMR,2014,20.88815,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/MMR,2015,20.88815,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/MMR,2016,21.21745,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/MMR,2017,21.50483,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/MMR,2018,22.19152,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/MMR,2019,22.19152,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/MMR,2020,22.30605,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/MMR,2021,22.30605,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/MMR,2022,22.30605,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/BDI,2000,47.42805,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/BDI,2001,47.42805,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/BDI,2002,47.42805,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/BDI,2003,47.42805,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/BDI,2004,47.42805,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/BDI,2005,47.42805,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/BDI,2006,47.42805,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/BDI,2007,47.42805,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/BDI,2008,47.42805,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/BDI,2009,47.42805,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/BDI,2010,47.42805,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/BDI,2011,47.42805,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/BDI,2012,47.42805,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/BDI,2013,47.42805,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/BDI,2014,47.42805,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/BDI,2015,47.42805,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/BDI,2016,47.42805,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/BDI,2017,47.42805,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/BDI,2018,47.42805,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/BDI,2019,47.42805,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/BDI,2020,47.42805,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/BDI,2021,47.42805,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/BDI,2022,47.42805,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/BLR,2000,69.21331,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/BLR,2001,76.06976,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/BLR,2002,76.06976,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/BLR,2003,76.06976,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/BLR,2004,76.06976,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/BLR,2005,77.43318,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/BLR,2006,77.43318,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/BLR,2007,77.43318,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/BLR,2008,77.43318,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/BLR,2009,77.43318,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/BLR,2010,77.43318,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/BLR,2011,77.43318,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/BLR,2012,78.91919,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/BLR,2013,78.91919,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/BLR,2014,85.31275,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/BLR,2015,87.90428,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/BLR,2016,87.90428,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/BLR,2017,87.90428,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/BLR,2018,87.90428,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/BLR,2019,87.90428,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/BLR,2020,87.90428,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/BLR,2021,87.90428,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/BLR,2022,87.90428,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/KHM,2000,23.59165,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/KHM,2001,24.6995,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/KHM,2002,24.6995,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/KHM,2003,24.6995,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/KHM,2004,24.6995,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/KHM,2005,24.6995,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/KHM,2006,24.6995,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/KHM,2007,24.6995,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/KHM,2008,24.6995,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/KHM,2009,24.6995,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/KHM,2010,24.6995,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/KHM,2011,24.6995,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/KHM,2012,24.6995,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/KHM,2013,24.6995,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/KHM,2014,24.6995,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/KHM,2015,25.81807,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/KHM,2016,43.78263,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/KHM,2017,51.53326,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/KHM,2018,52.86963,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/KHM,2019,54.53527,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/KHM,2020,54.53527,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/KHM,2021,54.53527,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/KHM,2022,54.53527,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CMR,2000,25.23752,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CMR,2001,27.89467,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CMR,2002,27.89467,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CMR,2003,27.89467,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CMR,2004,28.0524,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CMR,2005,32.52498,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CMR,2006,32.52498,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CMR,2007,33.56361,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CMR,2008,33.56361,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CMR,2009,35.01363,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CMR,2010,35.01363,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CMR,2011,35.01363,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CMR,2012,35.4839,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CMR,2013,35.4839,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CMR,2014,35.4839,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CMR,2015,35.4839,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CMR,2016,35.4839,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CMR,2017,35.4839,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CMR,2018,35.4839,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CMR,2019,35.4839,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CMR,2020,35.4839,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CMR,2021,35.4839,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CMR,2022,35.4839,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CAN,2000,18.87466,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CAN,2001,18.99399,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CAN,2002,19.31141,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CAN,2003,19.67361,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CAN,2004,19.69094,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CAN,2005,22.43243,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CAN,2006,22.48227,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CAN,2007,22.52551,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CAN,2008,23.59514,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CAN,2009,23.86032,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CAN,2010,26.54251,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CAN,2011,26.61789,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CAN,2012,26.62537,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CAN,2013,26.65414,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CAN,2014,26.89448,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CAN,2015,27.10364,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CAN,2016,27.4406,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CAN,2017,28.95098,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CAN,2018,29.41574,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CAN,2019,29.46959,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CAN,2020,30.88934,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CAN,2021,30.89395,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CAN,2022,30.89395,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CPV,2000,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CPV,2001,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CPV,2002,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CPV,2003,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CPV,2004,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CPV,2005,12.02789,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CPV,2006,12.02789,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CPV,2007,12.02789,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CPV,2008,12.02789,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CPV,2009,12.02789,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CPV,2010,12.02789,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CPV,2011,12.02789,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CPV,2012,12.02789,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CPV,2013,12.02789,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CPV,2014,12.02789,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CPV,2015,12.02789,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CPV,2016,12.02789,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CPV,2017,12.02789,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CPV,2018,12.02789,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CPV,2019,12.02789,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CPV,2020,12.02789,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CPV,2021,12.02789,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CPV,2022,12.02789,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CYM,2000,31.62024,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CYM,2001,31.62024,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CYM,2002,31.62024,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CYM,2003,31.62024,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CYM,2004,31.62024,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CYM,2005,31.62024,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CYM,2006,31.62024,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CYM,2007,31.62024,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CYM,2008,31.62024,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CYM,2009,31.62024,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CYM,2010,31.65774,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CYM,2011,31.65774,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CYM,2012,31.65774,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CYM,2013,32.4925,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CYM,2014,32.4925,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CYM,2015,32.4925,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CYM,2016,32.4925,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CYM,2017,32.4925,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CYM,2018,32.4925,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CYM,2019,32.4925,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CYM,2020,32.4925,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CYM,2021,32.4925,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CYM,2022,32.4925,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CAF,2000,74.23697,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CAF,2001,74.23697,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CAF,2002,74.23697,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CAF,2003,74.23697,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CAF,2004,74.23697,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CAF,2005,74.23697,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CAF,2006,74.23697,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CAF,2007,74.23697,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CAF,2008,74.23697,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CAF,2009,74.23697,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CAF,2010,74.23697,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CAF,2011,74.23697,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CAF,2012,74.23701,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CAF,2013,74.23701,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CAF,2014,74.23701,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CAF,2015,74.23701,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CAF,2016,74.23701,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CAF,2017,74.23701,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CAF,2018,74.23701,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CAF,2019,74.23701,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CAF,2020,74.23701,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CAF,2021,74.23701,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/CAF,2022,74.23701,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/LKA,2000,37.06146,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/LKA,2001,37.06146,dcs:SDG_PT,,dcs:SDG_C_A_G
