VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_TOF_TRDCML,dcs:country/DMA,2018,52.96825,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/DMA,2019,30.57515,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/DMA,2020,56.94664,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/DMA,2021,14.77326,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/DOM,2005,34.67825,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/DOM,2006,34.24768,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/DOM,2007,40.50666,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/DOM,2008,34.42102,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/DOM,2009,72.19254,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/DOM,2010,84.63774,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/DOM,2011,295.9934,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/DOM,2012,51.53007,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/DOM,2013,80.65147,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/DOM,2014,45.86558,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/DOM,2015,26.56002,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/DOM,2016,32.24634,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/DOM,2017,38.2536,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/DOM,2018,91.97757,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/DOM,2019,215.02125,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/DOM,2020,343.33151,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/DOM,2021,304.17269,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ECU,2005,28.0617,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ECU,2006,19.45723,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ECU,2007,95.1951,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ECU,2008,68.21591,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ECU,2009,75.94111,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ECU,2010,93.08212,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ECU,2011,38.14493,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ECU,2012,186.87612,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ECU,2013,27.99573,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ECU,2014,28.46033,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ECU,2015,397.49399,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ECU,2016,71.16123,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ECU,2017,254.19149,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ECU,2018,270.83445,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ECU,2019,75.8958,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ECU,2020,102.87403,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ECU,2021,71.55133,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SLV,2005,12.24454,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SLV,2006,25.91725,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SLV,2007,486.33623,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SLV,2008,189.8356,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SLV,2009,155.2759,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SLV,2010,51.03013,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SLV,2011,54.00316,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SLV,2012,34.22457,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SLV,2013,50.14823,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SLV,2014,171.35403,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SLV,2015,188.55073,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SLV,2016,74.17187,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SLV,2017,34.28776,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SLV,2018,62.95731,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SLV,2019,164.27109,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SLV,2020,24.37115,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SLV,2021,86.80725,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GNQ,2005,0.16645,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GNQ,2006,0.0268,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GNQ,2007,0.69666,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GNQ,2008,0.20724,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GNQ,2009,1.20472,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GNQ,2010,0.37179,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GNQ,2011,1.34737,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GNQ,2012,0.31566,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GNQ,2013,4.0063,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GNQ,2014,0.14712,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GNQ,2015,0.06854,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GNQ,2016,0.0794,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GNQ,2017,0.39327,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GNQ,2018,7.57448,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GNQ,2019,0.34243,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GNQ,2020,0.19555,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GNQ,2021,0.13721,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ETH,2005,309.05108,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ETH,2006,730.57582,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ETH,2007,951.56548,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ETH,2008,694.6643,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ETH,2009,788.78383,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ETH,2010,945.51324,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ETH,2011,479.54124,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ETH,2012,2005.36366,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ETH,2013,998.97802,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ETH,2014,1107.04463,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ETH,2015,1586.30503,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ETH,2016,1505.95591,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ETH,2017,1203.41666,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ETH,2018,2619.27398,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ETH,2019,962.35776,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ETH,2020,1721.55039,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ETH,2021,1294.26005,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ERI,2005,20.14677,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ERI,2006,20.65842,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ERI,2007,69.4274,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ERI,2008,19.64672,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ERI,2009,65.85772,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ERI,2010,16.67971,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ERI,2011,3.09991,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ERI,2012,17.39728,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ERI,2013,5.76314,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ERI,2014,0.9494,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ERI,2015,34.66379,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ERI,2016,27.00328,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ERI,2017,125.55179,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ERI,2018,11.6776,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ERI,2019,27.63674,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ERI,2020,58.01007,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ERI,2021,5.7543,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/FJI,2005,5.71757,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/FJI,2006,11.14012,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/FJI,2007,5.66775,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/FJI,2008,18.56796,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/FJI,2009,6.2534,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/FJI,2010,19.92596,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/FJI,2011,17.41166,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/FJI,2012,23.10858,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/FJI,2013,51.18861,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/FJI,2014,15.19174,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/FJI,2015,25.88555,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/FJI,2016,13.1841,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/FJI,2017,16.49608,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/FJI,2018,25.94956,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/FJI,2019,44.91579,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/FJI,2020,45.35628,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/FJI,2021,127.39027,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/DJI,2005,13.99252,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/DJI,2006,4.82292,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/DJI,2007,5.19759,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/DJI,2008,23.50933,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/DJI,2009,23.15473,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/DJI,2010,53.76002,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/DJI,2011,58.05121,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/DJI,2012,69.32217,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/DJI,2013,96.34371,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/DJI,2014,43.26625,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/DJI,2015,69.62312,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/DJI,2016,124.52561,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/DJI,2017,79.88139,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/DJI,2018,241.24439,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/DJI,2019,52.82159,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/DJI,2020,169.24107,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/DJI,2021,143.70508,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GAB,2005,13.27273,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GAB,2006,72.99266,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GAB,2007,26.58295,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GAB,2008,63.67094,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GAB,2009,18.96206,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GAB,2010,36.68416,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GAB,2011,4.3854,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GAB,2012,2.86819,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GAB,2013,2.65649,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GAB,2014,73.64465,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GAB,2015,1.66187,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GAB,2016,135.79574,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GAB,2017,4.21162,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GAB,2018,1.69699,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GAB,2019,31.50127,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GAB,2020,57.27982,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GAB,2021,1.71202,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GEO,2005,68.96911,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GEO,2006,445.46067,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GEO,2007,100.94606,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GEO,2008,271.35951,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GEO,2009,526.55075,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GEO,2010,343.83441,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GEO,2011,131.96217,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GEO,2012,601.22693,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GEO,2013,217.94027,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GEO,2014,235.485,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GEO,2015,71.07076,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GEO,2016,143.20945,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GEO,2017,347.35218,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GEO,2018,436.83432,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GEO,2019,363.45207,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GEO,2020,199.99842,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GEO,2021,90.74238,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GMB,2005,24.01685,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GMB,2006,30.18032,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GMB,2007,19.2685,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GMB,2008,7.80508,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GMB,2009,35.87915,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GMB,2010,77.6831,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GMB,2011,72.55237,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GMB,2012,160.29121,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GMB,2013,61.72379,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GMB,2014,52.54289,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GMB,2015,82.19853,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GMB,2016,86.23878,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GMB,2017,134.97709,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GMB,2018,175.4005,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GMB,2019,113.11382,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GMB,2020,89.43846,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GMB,2021,144.5094,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/PSE,2005,54.18648,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/PSE,2006,46.75641,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/PSE,2007,72.78628,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/PSE,2008,183.08426,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/PSE,2009,257.14651,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/PSE,2010,202.14246,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/PSE,2011,94.42676,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/PSE,2012,100.33369,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/PSE,2013,194.36829,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/PSE,2014,62.75636,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/PSE,2015,158.56461,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/PSE,2016,155.53837,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/PSE,2017,135.56507,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/PSE,2018,139.26997,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/PSE,2019,129.75522,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/PSE,2020,152.39763,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/PSE,2021,107.49879,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GHA,2005,176.04852,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GHA,2006,356.22184,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GHA,2007,933.09033,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GHA,2008,687.28924,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GHA,2009,787.51107,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GHA,2010,862.58719,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GHA,2011,549.22246,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GHA,2012,733.16292,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GHA,2013,265.47629,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GHA,2014,314.70994,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GHA,2015,379.85232,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GHA,2016,1138.34567,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GHA,2017,707.64853,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GHA,2018,433.83683,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GHA,2019,701.23767,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/GHA,2020,948.7273,[CON_USD 2021],,dcs:SDG_C_G
