VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SI_COV_DISAB,dcs:country/AFG,2020,13.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/ALB,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/ALB,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/ALB,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/DZA,2016,3.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/DZA,2020,3.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/ATG,2016,11.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/ATG,2017,8.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/ATG,2020,7.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/AZE,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/AZE,2017,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/AZE,2018,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/AZE,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/AZE,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/AZE,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/ARG,2019,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/ARG,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/ARG,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/ARG,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/ARG,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/ARG,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/ARG,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/AUS,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/AUS,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/AUS,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/AUS,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/AUS,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/AUS,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/AUS,2017,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/AUS,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/AUS,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/AUS,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/AUT,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/AUT,2013,89.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/AUT,2013,53.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/AUT,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/AUT,2014,48.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/AUT,2014,82.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/AUT,2019,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/AUT,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/AUT,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/AUT,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/BHS,2020,51.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/BHR,2020,22.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/BGD,2016,18.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/BGD,2017,18.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/BGD,2020,18.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/BGD,2021,44.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/ARM,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/ARM,2017,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/ARM,2018,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/ARM,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/ARM,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/ARM,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/BRB,2020,45.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/BEL,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/BEL,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/BEL,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/BEL,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/BEL,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/BEL,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/BEL,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/BEL,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/BEL,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/BEL,2017,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/BEL,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/BEL,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/BEL,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/BMU,2016,33.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/BMU,2017,36.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/BMU,2020,38.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/BOL,2016,2.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/BOL,2018,10.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/BOL,2020,10.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/BIH,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/BIH,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/BIH,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/BRA,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/BRA,2017,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/BRA,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/BRA,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/BRA,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/BRA,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/BRA,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/BRA,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/BLZ,2020,9.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/BRN,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/BRN,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/BRN,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/BGR,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/BGR,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/BGR,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/BGR,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/BGR,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/BGR,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/BGR,2017,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/BGR,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/BGR,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/BGR,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/MMR,2017,0.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/MMR,2020,10.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/BLR,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/BLR,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/BLR,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/KHM,2020,70.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/CMR,2016,0.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/CMR,2019,3.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/CMR,2020,3.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/CAN,2016,67.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/CAN,2019,68.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/CAN,2020,68.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/CPV,2016,30.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/CPV,2017,30.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/CPV,2020,30.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/CPV,2021,38.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/CPV,2021,26.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/CPV,2021,32.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/CAF,2020,0.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/LKA,2016,20.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/LKA,2018,20.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/LKA,2020,18.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/CHL,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/CHL,2020,99.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/CHL,2021,78.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/CHL,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/CHL,2021,92.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/CHN,2020,32.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/COL,2016,6.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/COL,2020,8.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/COL,2021,12.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/CRI,2020,79.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/HRV,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/HRV,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/HRV,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/CYP,2013,13.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/CYP,2013,24.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/CYP,2013,19.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/CYP,2014,12.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/CYP,2014,18.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/CYP,2014,23.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/CYP,2017,22.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/CYP,2020,22.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/CZE,2013,64.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/CZE,2013,70.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/CZE,2013,59.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/CZE,2014,62.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/CZE,2014,57.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/CZE,2014,67.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/CZE,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/CZE,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/CZE,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/CZE,2017,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/CZE,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/CZE,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/CZE,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/DNK,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/DNK,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/DNK,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/DNK,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/DNK,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/DNK,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/DNK,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/DNK,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/DNK,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/DNK,2017,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/DNK,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/DNK,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/DNK,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/DMA,2020,9.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/DOM,2020,10.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/ECU,2016,34.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/ECU,2020,37.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/ECU,2021,41.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/ECU,2021,38.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/ECU,2021,45.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/SLV,2020,2.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/SLV,2021,13.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/ETH,2020,1.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/EST,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/EST,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/EST,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/EST,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/EST,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/EST,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/EST,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/EST,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/EST,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/EST,2017,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/EST,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/EST,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/EST,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/FJI,2020,20.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/FIN,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/FIN,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/FIN,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/FIN,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/FIN,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/FIN,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/FIN,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/FIN,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/FIN,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/FIN,2017,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/FIN,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/FIN,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/FIN,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/FRA,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/FRA,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/FRA,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/FRA,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/FRA,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/FRA,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/FRA,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/FRA,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/FRA,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/FRA,2017,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
