VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SI_RMT_COST_SND,dcs:country/SEN,2018,3.47,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/SEN,2019,3.57,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/SEN,2020,3.26,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/SEN,2021,3.45,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/SGP,2011,4.63,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/SGP,2015,5.94,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/SGP,2017,4.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/SGP,2018,4.07,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/SGP,2019,4.04,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/SGP,2020,3.31,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/SGP,2021,3.68,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/ZAF,2011,17.73,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/ZAF,2015,15.19,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/ZAF,2017,16.57,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/ZAF,2018,15.82,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/ZAF,2019,15.96,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/ZAF,2020,15.05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/ZAF,2021,14.81,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/ESP,2011,6.63,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/ESP,2015,6.06,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/ESP,2017,5.63,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/ESP,2018,5.64,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/ESP,2019,5.35,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/ESP,2020,5.03,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/ESP,2021,5.16,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/SWE,2017,9.59,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/SWE,2018,8.09,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/SWE,2019,7.95,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/SWE,2020,7.93,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/SWE,2021,7.36,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/CHE,2011,11.65,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/CHE,2015,15.38,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/CHE,2017,9.89,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/CHE,2018,9.06,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/CHE,2019,8.45,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/CHE,2020,8.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/CHE,2021,6.28,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/THA,2017,16.91,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/THA,2018,15.84,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/THA,2019,12.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/THA,2020,13.31,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/THA,2021,11.56,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/ARE,2011,3.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/ARE,2015,3.15,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/ARE,2017,4.32,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/ARE,2018,3.71,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/ARE,2019,3.47,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/ARE,2020,4.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/ARE,2021,3.89,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/TUR,2017,10.41,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/TUR,2018,13.09,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/TUR,2019,13.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/TUR,2020,11.11,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/TUR,2021,22.44,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/GBR,2011,7.73,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/GBR,2015,7.41,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/GBR,2017,7.01,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/GBR,2018,7.08,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/GBR,2019,7.28,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/GBR,2020,6.57,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/GBR,2021,6.06,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/TZA,2011,24.31,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/TZA,2015,16.16,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/TZA,2017,14.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/TZA,2018,16.78,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/TZA,2019,14.19,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/TZA,2020,19.73,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/TZA,2021,27.92,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/USA,2011,6.93,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/USA,2015,6.04,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/USA,2017,5.71,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/USA,2018,5.42,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/USA,2019,5.36,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/USA,2020,5.14,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/USA,2021,5.61,dcs:SDG_PT,,dcs:SDG_C_G
