VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_ACS_PCV3,dcs:country/CAN,2018,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/CAN,2019,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/CAN,2020,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/CAN,2021,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/CAF,2011,8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/CAF,2012,47,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/CAF,2013,23,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/CAF,2014,45,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/CAF,2015,44,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/CAF,2016,43,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/CAF,2017,40,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/CAF,2018,40,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/CAF,2019,40,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/CAF,2020,40,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/CAF,2021,40,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/CHL,2011,54,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/CHL,2012,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/CHL,2013,79,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/CHL,2014,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/CHL,2015,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/CHL,2016,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/CHL,2017,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/CHL,2018,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/CHL,2019,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/CHL,2020,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/CHL,2021,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/COL,2010,22,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/COL,2011,46,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/COL,2012,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/COL,2013,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/COL,2014,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/COL,2015,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/COL,2016,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/COL,2017,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/COL,2018,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/COL,2019,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/COL,2020,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/COL,2021,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/COG,2012,10,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/COG,2013,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/COG,2014,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/COG,2015,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/COG,2016,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/COG,2017,66,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/COG,2018,73,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/COG,2019,68,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/COG,2020,71,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/COG,2021,75,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/COD,2011,3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/COD,2012,23,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/COD,2013,34,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/COD,2014,48,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/COD,2015,64,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/COD,2016,66,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/COD,2017,69,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/COD,2018,70,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/COD,2019,72,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/COD,2020,69,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/COD,2021,63,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/CRI,2009,48,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/CRI,2010,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/CRI,2011,68,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/CRI,2012,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/CRI,2013,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/CRI,2014,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/CRI,2015,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/CRI,2016,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/CRI,2017,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/CRI,2018,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/CRI,2019,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/CRI,2020,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/CRI,2021,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/HRV,2021,75,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/CYP,2015,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/CYP,2016,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/CYP,2017,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/CYP,2018,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/CYP,2019,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/CYP,2020,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/CYP,2021,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/BEN,2011,36,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/BEN,2012,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/BEN,2013,70,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/BEN,2014,69,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/BEN,2015,72,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/BEN,2016,73,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/BEN,2017,73,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/BEN,2018,73,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/BEN,2019,73,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/BEN,2020,68,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/BEN,2021,73,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/DNK,2009,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/DNK,2010,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/DNK,2011,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/DNK,2012,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/DNK,2013,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/DNK,2014,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/DNK,2015,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/DNK,2016,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/DNK,2017,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/DNK,2018,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/DNK,2019,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/DNK,2020,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/DNK,2021,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/DOM,2014,27,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/DOM,2015,22,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/DOM,2016,30,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/DOM,2017,64,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/DOM,2018,66,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/DOM,2019,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/DOM,2020,69,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/DOM,2021,71,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/ECU,2010,17,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/ECU,2011,71,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/ECU,2012,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/ECU,2013,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/ECU,2014,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/ECU,2015,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/ECU,2016,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/ECU,2017,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/ECU,2018,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/ECU,2019,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/ECU,2020,76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/ECU,2021,62,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/SLV,2010,69,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/SLV,2011,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/SLV,2012,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/SLV,2013,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/SLV,2014,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/SLV,2015,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/SLV,2016,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/SLV,2017,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/SLV,2018,75,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/SLV,2019,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/SLV,2020,78,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/SLV,2021,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/ETH,2011,12,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/ETH,2012,30,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/ETH,2013,48,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/ETH,2014,54,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/ETH,2015,57,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/ETH,2016,61,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/ETH,2017,64,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/ETH,2018,63,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/ETH,2019,64,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/ETH,2020,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/ETH,2021,61,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/ERI,2016,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/ERI,2017,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/ERI,2018,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/ERI,2019,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/ERI,2020,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/ERI,2021,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/FJI,2013,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/FJI,2014,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/FJI,2015,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/FJI,2016,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/FJI,2017,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/FJI,2018,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/FJI,2019,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/FJI,2020,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/FJI,2021,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/FIN,2010,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/FIN,2011,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/FIN,2012,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/FIN,2013,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/FIN,2014,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/FIN,2015,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/FIN,2016,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/FIN,2017,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/FIN,2018,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/FIN,2019,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/FIN,2020,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/FIN,2021,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/FRA,2010,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/FRA,2011,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/FRA,2012,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/FRA,2013,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/FRA,2014,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/FRA,2015,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/FRA,2016,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/FRA,2017,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/FRA,2018,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/FRA,2019,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/FRA,2020,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/FRA,2021,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/DJI,2013,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/DJI,2014,78,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/DJI,2015,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/DJI,2016,68,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/DJI,2017,76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/DJI,2018,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/DJI,2019,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/DJI,2020,70,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/DJI,2021,59,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/GEO,2015,16,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/GEO,2016,75,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/GEO,2017,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/GEO,2018,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/GEO,2019,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/GEO,2020,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/GEO,2021,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/GMB,2010,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/GMB,2011,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/GMB,2012,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/GMB,2013,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/GMB,2014,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/GMB,2015,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/GMB,2016,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/GMB,2017,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/GMB,2018,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/GMB,2019,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/GMB,2020,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/GMB,2021,78,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/PSE,2012,25,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/PSE,2013,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/PSE,2014,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/PSE,2015,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/PSE,2016,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/PSE,2017,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/PSE,2018,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/PSE,2019,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/PSE,2020,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/PSE,2021,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/DEU,2008,68,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/DEU,2009,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/DEU,2010,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/DEU,2011,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/DEU,2012,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/DEU,2013,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/DEU,2014,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/DEU,2015,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/DEU,2016,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/DEU,2017,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/DEU,2018,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/DEU,2019,82,dcs:SDG_PT,,dcs:SDG_E_G
