VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+SEX--M,dcs:country/CMR,2018,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/CMR,2018,0.10615,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+SEX--M,dcs:country/CMR,2018,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+SEX--F,dcs:country/CMR,2018,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R,dcs:country/CMR,2018,0.09997,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+SEX--M,dcs:country/CMR,2018,0.14749,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/CAN,2010,0.993,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/CAN,2010,0.9861,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/CAN,2010,0.77748,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/CAN,2015,0.90456,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/CAN,2016,0.88562,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/CAN,2017,0.94452,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/CAF,2000,0.12069,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/CAF,2000,0.0824,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+SEX--M,dcs:country/CAF,2006,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+SEX--F,dcs:country/CAF,2006,0.01008,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+SEX--F,dcs:country/CAF,2006,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+SEX--M,dcs:country/CAF,2006,0.02308,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+SEX--F,dcs:country/CAF,2006,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/CAF,2006,0.04576,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U,dcs:country/CAF,2006,0.09046,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R,dcs:country/CAF,2006,0.11946,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+SEX--F,dcs:country/CAF,2006,0.06053,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+SEX--M,dcs:country/CAF,2006,0.02325,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+SEX--M,dcs:country/CAF,2006,0.1627,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+SEX--F,dcs:country/CAF,2006,0.12395,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U,dcs:country/CAF,2006,0.15654,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R,dcs:country/CAF,2006,0.23624,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+SEX--F,dcs:country/CAF,2006,0.15646,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+SEX--M,dcs:country/CAF,2006,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+SEX--M,dcs:country/CAF,2006,0.07845,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+SEX--M,dcs:country/CAF,2006,0.30161,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+SEX--F,dcs:country/CAF,2006,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R,dcs:country/CAF,2006,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+SEX--M,dcs:country/CAF,2006,0.18026,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+SEX--M,dcs:country/CAF,2006,0.1832,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/CAF,2006,0.09837,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U,dcs:country/CAF,2006,0.0405,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/CAF,2006,0.01651,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+SEX--F,dcs:country/CAF,2006,0.02895,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+SEX--F,dcs:country/CAF,2006,0.01503,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+SEX--M,dcs:country/CAF,2010,0.07504,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+SEX--M,dcs:country/CAF,2010,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+SEX--M,dcs:country/CAF,2010,0.27828,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U,dcs:country/CAF,2010,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+SEX--F,dcs:country/CAF,2010,0.15574,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+SEX--F,dcs:country/CAF,2010,0.00588,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+SEX--F,dcs:country/CAF,2010,0.14401,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R,dcs:country/CAF,2010,0.13279,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U,dcs:country/CAF,2010,0.33003,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+SEX--F,dcs:country/CAF,2010,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+SEX--M,dcs:country/CAF,2010,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R,dcs:country/CAF,2010,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+SEX--F,dcs:country/CAF,2010,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+SEX--M,dcs:country/CAF,2010,0.49965,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+SEX--M,dcs:country/CAF,2010,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+SEX--F,dcs:country/CAF,2010,0.06347,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R,dcs:country/CAF,2010,0.27714,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/CAF,2010,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U,dcs:country/CAF,2010,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/CAF,2010,0.19991,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+SEX--M,dcs:country/CAF,2010,0.17595,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+SEX--M,dcs:country/CAF,2010,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+SEX--F,dcs:country/CAF,2010,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+SEX--F,dcs:country/CAF,2010,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+SEX--F,dcs:country/CAF,2010,0.33694,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+SEX--M,dcs:country/CAF,2010,0.32956,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/CAF,2010,0.03318,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+SEX--F,dcs:country/CAF,2019,0.44737,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+SEX--F,dcs:country/CAF,2019,0.00812,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U,dcs:country/CAF,2019,0.49482,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/CAF,2019,0.1598,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R,dcs:country/CAF,2019,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+SEX--F,dcs:country/CAF,2019,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U,dcs:country/CAF,2019,0.03503,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R,dcs:country/CAF,2019,0.20141,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+SEX--F,dcs:country/CAF,2019,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/CAF,2019,0.03278,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+SEX--M,dcs:country/CAF,2019,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+SEX--M,dcs:country/CAF,2019,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U,dcs:country/CAF,2019,0.19817,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/CAF,2019,0.00475,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+SEX--F,dcs:country/CAF,2019,0.13168,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+SEX--F,dcs:country/CAF,2019,0.02379,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+SEX--F,dcs:country/CAF,2019,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+SEX--M,dcs:country/CAF,2019,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+SEX--M,dcs:country/CAF,2019,0.18781,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+SEX--M,dcs:country/CAF,2019,0.04564,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+SEX--M,dcs:country/LKA,2006,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R,dcs:country/LKA,2006,0.83225,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+SEX--F,dcs:country/LKA,2006,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+SEX--M,dcs:country/LKA,2006,0.16136,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+SEX--F,dcs:country/LKA,2006,0.18703,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+SEX--M,dcs:country/LKA,2006,0.76142,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+SEX--M,dcs:country/LKA,2006,0.96584,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+SEX--F,dcs:country/LKA,2006,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+SEX--F,dcs:country/LKA,2006,0.87262,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+SEX--M,dcs:country/LKA,2006,0.18112,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+SEX--F,dcs:country/LKA,2006,0.84363,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/LKA,2006,0.17579,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+SEX--F,dcs:country/LKA,2006,0.97387,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U,dcs:country/LKA,2006,0.93683,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/LKA,2006,0.96981,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+SEX--F,dcs:country/LKA,2006,0.20207,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/LKA,2006,0.80294,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+SEX--M,dcs:country/LKA,2006,0.97136,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+SEX--F,dcs:country/LKA,2006,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+SEX--M,dcs:country/LKA,2006,0.79105,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+SEX--M,dcs:country/LKA,2006,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R,dcs:country/LKA,2006,0.98025,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+SEX--M,dcs:country/LKA,2006,0.96614,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R,dcs:country/LKA,2006,0.19535,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U,dcs:country/LKA,2006,0.7933,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U,dcs:country/LKA,2006,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+SEX--F,dcs:country/LKA,2006,0.99516,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/TCD,2000,0.04015,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/TCD,2000,0.11796,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/TCD,2000,0.04131,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/TCD,2004,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+SEX--M,dcs:country/TCD,2004,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+SEX--F,dcs:country/TCD,2004,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+SEX--M,dcs:country/TCD,2004,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+SEX--F,dcs:country/TCD,2004,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R,dcs:country/TCD,2004,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+SEX--F,dcs:country/TCD,2004,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/TCD,2004,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+SEX--F,dcs:country/TCD,2004,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+SEX--F,dcs:country/TCD,2004,0.00277,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+SEX--M,dcs:country/TCD,2004,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+SEX--M,dcs:country/TCD,2004,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+SEX--F,dcs:country/TCD,2004,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R,dcs:country/TCD,2004,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+SEX--M,dcs:country/TCD,2004,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+SEX--M,dcs:country/TCD,2004,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+SEX--F,dcs:country/TCD,2004,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/TCD,2004,0.00461,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U,dcs:country/TCD,2004,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U,dcs:country/TCD,2004,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+SEX--M,dcs:country/TCD,2004,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U,dcs:country/TCD,2004,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+SEX--F,dcs:country/TCD,2004,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+SEX--M,dcs:country/TCD,2004,0.00639,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R,dcs:country/TCD,2004,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+SEX--F,dcs:country/TCD,2004,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+SEX--M,dcs:country/TCD,2004,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/TCD,2010,0.03025,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/TCD,2010,0.29455,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/TCD,2010,0.03516,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+SEX--F,dcs:country/TCD,2014,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+SEX--M,dcs:country/TCD,2014,0.04606,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+SEX--F,dcs:country/TCD,2014,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/TCD,2014,0.26821,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U,dcs:country/TCD,2014,0.33747,dcs:SDG_RO,,dcs:SDG_C_G
