VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/ISL,2001,2.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24,dcs:country/ISL,2001,4.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25,dcs:country/ISL,2001,1.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--F,dcs:country/ISL,2001,2.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--F,dcs:country/ISL,2001,4.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--M,dcs:country/ISL,2001,5.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/ISL,2001,2.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/ISL,2001,2.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--M,dcs:country/ISL,2001,1.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/ISL,2002,3.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--F,dcs:country/ISL,2002,4.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--M,dcs:country/ISL,2002,9.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25,dcs:country/ISL,2002,2.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/ISL,2002,3.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/ISL,2002,2.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--M,dcs:country/ISL,2002,2.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--F,dcs:country/ISL,2002,2.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24,dcs:country/ISL,2002,7.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--F,dcs:country/ISL,2003,2.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--M,dcs:country/ISL,2003,10.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--F,dcs:country/ISL,2003,7.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25,dcs:country/ISL,2003,2.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/ISL,2003,3.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/ISL,2003,3.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--M,dcs:country/ISL,2003,2.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/ISL,2003,3.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24,dcs:country/ISL,2003,8.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--F,dcs:country/ISL,2004,2.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--F,dcs:country/ISL,2004,7.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/ISL,2004,3.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/ISL,2004,3.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24,dcs:country/ISL,2004,8.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25,dcs:country/ISL,2004,2.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--M,dcs:country/ISL,2004,2.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--M,dcs:country/ISL,2004,10.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/ISL,2004,3.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24,dcs:country/ISL,2005,7.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/ISL,2005,2.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--M,dcs:country/ISL,2005,9.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/ISL,2005,2.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--F,dcs:country/ISL,2005,6.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25,dcs:country/ISL,2005,1.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--M,dcs:country/ISL,2005,1.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/ISL,2005,2.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--F,dcs:country/ISL,2005,2.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24,dcs:country/ISL,2006,8.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/ISL,2006,2.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25,dcs:country/ISL,2006,1.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--F,dcs:country/ISL,2006,7.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--M,dcs:country/ISL,2006,8.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/ISL,2006,3.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--F,dcs:country/ISL,2006,2.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/ISL,2006,2.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--M,dcs:country/ISL,2006,1.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24,dcs:country/ISL,2007,7.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/ISL,2007,2.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25,dcs:country/ISL,2007,1.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--M,dcs:country/ISL,2007,1.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--F,dcs:country/ISL,2007,6.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/ISL,2007,2.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--M,dcs:country/ISL,2007,7.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--F,dcs:country/ISL,2007,1.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/ISL,2007,2.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--F,dcs:country/ISL,2008,7.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--M,dcs:country/ISL,2008,2.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24,dcs:country/ISL,2008,8.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/ISL,2008,2.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25,dcs:country/ISL,2008,1.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/ISL,2008,3.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--M,dcs:country/ISL,2008,8.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/ISL,2008,2.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--F,dcs:country/ISL,2008,1.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/ISL,2009,5.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--F,dcs:country/ISL,2009,11.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--M,dcs:country/ISL,2009,19.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25,dcs:country/ISL,2009,5.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24,dcs:country/ISL,2009,15.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--F,dcs:country/ISL,2009,4.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/ISL,2009,8.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--M,dcs:country/ISL,2009,6.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/ISL,2009,7.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/ISL,2010,6.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/ISL,2010,7.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--M,dcs:country/ISL,2010,6.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/ISL,2010,8.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24,dcs:country/ISL,2010,16.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--M,dcs:country/ISL,2010,18.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--F,dcs:country/ISL,2010,14.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--F,dcs:country/ISL,2010,5.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25,dcs:country/ISL,2010,5.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/ISL,2011,6.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24,dcs:country/ISL,2011,14.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25,dcs:country/ISL,2011,5.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--F,dcs:country/ISL,2011,5.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--M,dcs:country/ISL,2011,18.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/ISL,2011,7.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/ISL,2011,7.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--M,dcs:country/ISL,2011,5.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--F,dcs:country/ISL,2011,10.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--M,dcs:country/ISL,2012,14.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--M,dcs:country/ISL,2012,4.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24,dcs:country/ISL,2012,13.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--F,dcs:country/ISL,2012,12.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/ISL,2012,6.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/ISL,2012,6.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/ISL,2012,5.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--F,dcs:country/ISL,2012,4.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25,dcs:country/ISL,2012,4.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--M,dcs:country/ISL,2013,13.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/ISL,2013,5.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--F,dcs:country/ISL,2013,7.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24,dcs:country/ISL,2013,10.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--M,dcs:country/ISL,2013,4.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/ISL,2013,5.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/ISL,2013,5.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--F,dcs:country/ISL,2013,4.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25,dcs:country/ISL,2013,4.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--F,dcs:country/ISL,2014,6.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24,dcs:country/ISL,2014,9.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/ISL,2014,4.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/ISL,2014,4.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--F,dcs:country/ISL,2014,4.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--M,dcs:country/ISL,2014,3.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/ISL,2014,5.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25,dcs:country/ISL,2014,3.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--M,dcs:country/ISL,2014,12.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--M,dcs:country/ISL,2015,10.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--F,dcs:country/ISL,2015,3.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/ISL,2015,3.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24,dcs:country/ISL,2015,8.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/ISL,2015,4.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--M,dcs:country/ISL,2015,2.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25,dcs:country/ISL,2015,3.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/ISL,2015,3.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--F,dcs:country/ISL,2015,6.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/ISL,2016,3.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--M,dcs:country/ISL,2016,6.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/ISL,2016,2.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/ISL,2016,2.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--F,dcs:country/ISL,2016,2.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24,dcs:country/ISL,2016,6.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--F,dcs:country/ISL,2016,6.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--M,dcs:country/ISL,2016,2.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25,dcs:country/ISL,2016,2.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/ISL,2017,2.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--M,dcs:country/ISL,2017,8.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24,dcs:country/ISL,2017,7.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/ISL,2017,2.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--F,dcs:country/ISL,2017,1.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--M,dcs:country/ISL,2017,1.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--F,dcs:country/ISL,2017,7.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25,dcs:country/ISL,2017,1.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/ISL,2017,2.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/ISL,2018,2.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--M,dcs:country/ISL,2018,2.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--M,dcs:country/ISL,2018,6.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--F,dcs:country/ISL,2018,1.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--F,dcs:country/ISL,2018,5.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25,dcs:country/ISL,2018,2.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24,dcs:country/ISL,2018,6.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/ISL,2018,2.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/ISL,2018,2.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25,dcs:country/ISL,2019,2.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--M,dcs:country/ISL,2019,2.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--F,dcs:country/ISL,2019,5.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--F,dcs:country/ISL,2019,2.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24,dcs:country/ISL,2019,8.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/ISL,2019,3.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/ISL,2019,3.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/ISL,2019,3.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--M,dcs:country/ISL,2019,11.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--M,dcs:country/ISL,2020,12.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--F,dcs:country/ISL,2020,5.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25,dcs:country/ISL,2020,5.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24,dcs:country/ISL,2020,11.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/ISL,2020,6.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--M,dcs:country/ISL,2020,5.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/ISL,2020,6.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--F,dcs:country/ISL,2020,11.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/ISL,2020,6.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--M,dcs:country/ISL,2021,12.83,dcs:SDG_PT,,dcs:SDG_C_A_G
