VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BGR,2000,0.55296,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/BGR,2001,0.91991,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/BGR,2006,0.931,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BGR,2006,0.48733,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BGR,2006,0.50089,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BGR,2009,0.6532,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BGR,2009,0.64969,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/BGR,2011,1.0414,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BGR,2012,0.54295,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BGR,2012,0.5361,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BGR,2015,0.77671,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/BGR,2016,0.92403,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BGR,2018,0.37337,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BGR,2018,0.25396,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BGR,2019,0.67304,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BLR,2018,0.64035,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BLR,2018,0.70371,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/KHM,2017,0.305,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/KHM,2017,0.2755,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/CAN,2001,0.99837,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CAN,2003,0.98349,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CAN,2003,0.98184,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CAN,2006,0.98233,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CAN,2006,0.96567,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CAN,2009,0.95872,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CAN,2009,0.96671,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/CAN,2011,0.97709,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CAN,2012,0.96715,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CAN,2012,0.95475,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CAN,2015,0.8395,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/CAN,2016,0.84492,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CAN,2018,0.91203,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CAN,2018,0.91969,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CAN,2019,0.85989,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CHL,2000,0.62615,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CHL,2003,0.05818,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CHL,2006,0.71885,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/CHL,2006,0.90961,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CHL,2006,0.63676,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/CHL,2006,0.7476,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CHL,2006,0.81333,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CHL,2009,0.63941,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CHL,2011,0.2323,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CHL,2012,0.61836,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CHL,2015,0.62344,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CHL,2018,0.63123,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CHL,2019,0.45921,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/COL,2006,0.68476,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/COL,2006,0.72676,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/COL,2006,0.50875,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/COL,2006,0.65325,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/COL,2006,0.58574,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/COL,2006,0.68246,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/COL,2009,0.65553,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/COL,2009,0.7109,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/COL,2012,0.60554,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/COL,2012,0.52396,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/COL,2018,0.46948,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/COL,2018,0.50878,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/COL,2019,0.62729,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/COL,2019,0.57448,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/COL,2019,0.5611,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/COL,2019,0.3797,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CRI,2006,0.84856,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/CRI,2006,0.81264,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CRI,2006,0.78406,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/CRI,2006,0.90074,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CRI,2009,0.81453,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CRI,2009,0.86865,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CRI,2012,0.66722,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CRI,2012,0.83959,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CRI,2018,0.55083,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CRI,2018,0.44952,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/CRI,2019,0.72524,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CRI,2019,0.71311,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/CRI,2019,0.64759,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CRI,2019,0.34832,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/HRV,2006,0.92857,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HRV,2006,0.95947,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HRV,2009,0.90498,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/HRV,2009,0.98547,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HRV,2011,0.91856,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/HRV,2011,1.00567,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/HRV,2012,0.88219,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HRV,2012,0.84889,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HRV,2015,0.7989,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HRV,2019,0.73907,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CUB,2019,1.54314,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/CUB,2019,0.66284,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CUB,2019,1.04841,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/CUB,2019,0.93164,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CYP,2015,0.95361,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CYP,2018,0.87597,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CYP,2019,1.03598,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CZE,2000,0.88612,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CZE,2000,0.93888,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/CZE,2001,0.98977,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CZE,2003,0.92838,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CZE,2003,0.95691,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CZE,2006,0.96239,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CZE,2006,0.96982,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CZE,2007,0.74039,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CZE,2009,0.90297,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CZE,2009,0.88901,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/CZE,2011,1.02438,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CZE,2011,0.82759,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CZE,2012,0.95982,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CZE,2012,0.97732,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CZE,2015,0.96648,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CZE,2018,0.76414,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CZE,2018,0.78971,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CZE,2019,1.0068,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/DNK,2000,0.98701,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DNK,2000,1.0135,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DNK,2003,0.9711,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/DNK,2003,0.97388,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/DNK,2006,0.97105,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/DNK,2006,0.9951,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DNK,2006,0.99046,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DNK,2007,0.94379,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/DNK,2009,0.98293,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DNK,2009,1.00935,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DNK,2011,1.11626,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/DNK,2011,0.99057,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/DNK,2012,0.98984,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DNK,2012,1.01969,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DNK,2015,0.89291,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/DNK,2016,0.99027,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/DNK,2018,1.02919,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DNK,2018,1.03961,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DNK,2019,0.96893,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/DOM,2006,0.47071,dcs:SDG_RO,,dcs:SDG_C_G
