VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/CUB,2018,51.28205,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/CUB,2018,46.37681,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/CUB,2019,60.09132,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/CUB,2019,52.85433,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/CUB,2019,15.82932,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/CUB,2019,56.60824,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/CUB,2020,23.75911,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/CUB,2021,52.8626,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/CUB,2021,42.22039,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/CUB,2021,81.18182,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/CUB,2021,67.36499,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/CZE,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/CZE,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEN,2020,3.9267,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DNK,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/DNK,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DNK,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/DNK,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DNK,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/DNK,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/DNK,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DNK,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/DNK,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DNK,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/DNK,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DNK,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DNK,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/DNK,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/DNK,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DNK,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DNK,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/DNK,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/DNK,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DNK,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DNK,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/DNK,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DNK,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/DNK,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DNK,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/DNK,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/DNK,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DNK,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/DNK,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DNK,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/DNK,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/DNK,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/DNK,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DNK,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/DNK,2018,97.41112,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/DMA,2016,93.33333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/DMA,2016,93.33333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/DMA,2016,93.33333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DMA,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/DMA,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DMA,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/DMA,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/DMA,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/DMA,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/DMA,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DMA,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/DMA,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/DMA,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/DMA,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DMA,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/DMA,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DOM,2013,24.48354,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/DOM,2015,49.17029,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DOM,2016,23.16263,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/DOM,2018,71.82503,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ECU,2009,52.38667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ECU,2009,15.26377,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ECU,2009,41.23162,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/ECU,2009,45.46802,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ECU,2013,49.49921,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ECU,2016,37.19973,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ECU,2016,76.41284,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ECU,2016,65.14303,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/ECU,2016,69.30693,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/ECU,2017,69.57623,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ECU,2017,65.89659,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ECU,2017,75.57663,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ECU,2017,38.16319,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ECU,2018,67.34598,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/ECU,2018,71.0402,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ECU,2018,39.27888,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ECU,2018,76.94041,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/ECU,2019,71.58077,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ECU,2019,68.01384,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ECU,2019,40.05842,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ECU,2019,77.16749,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ECU,2020,78.40548,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ECU,2020,41.09921,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ECU,2020,69.44356,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/ECU,2020,72.97427,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/ECU,2021,72.71696,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ECU,2021,69.39318,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ECU,2021,41.58816,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ECU,2021,77.79637,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SLV,2016,43.35579,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SLV,2016,27.38185,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SLV,2017,44.13191,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SLV,2017,38.8821,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/SLV,2017,40.13937,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/SLV,2018,42.79145,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SLV,2018,35.79909,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SLV,2018,64.3797,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SLV,2018,23.24142,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ETH,2020,20.58026,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ETH,2020,20.58026,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/ETH,2020,20.58026,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/ETH,2021,22.92445,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ETH,2021,22.92445,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ETH,2021,22.92445,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/EST,2000,99.25706,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/EST,2001,99.21997,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/EST,2002,99.04,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/EST,2003,99.5122,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/EST,2004,98.82353,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/EST,2005,99.31624,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/EST,2006,99.12892,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/EST,2007,99.11348,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/EST,2008,99.45946,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/EST,2009,98.90511,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/EST,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/EST,2011,99.62193,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/EST,2012,99.80695,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/EST,2013,99.23664,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/EST,2015,94.71203,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/EST,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/FIN,2000,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/FIN,2000,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/FIN,2000,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/FIN,2000,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/FIN,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/FIN,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/FIN,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/FIN,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/FIN,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/FIN,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/FIN,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/FIN,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/FIN,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/FIN,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/FIN,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/FIN,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/FIN,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/FIN,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/FIN,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/FIN,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/FIN,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/FIN,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/FIN,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/FIN,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/FIN,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/FIN,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/FIN,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/FIN,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/FIN,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/FIN,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/FIN,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/FIN,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/FIN,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/FIN,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/FIN,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/FIN,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/FIN,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/FIN,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/FIN,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/FIN,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
