VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_STA_SCIDEN,dcs:country/LTU,2015,1022,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/LTU,2019,721,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/LTU,2019,142,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/LTU,2019,580,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/LUX,2000,50,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/LUX,2000,70,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/LUX,2000,20,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/LUX,2005,61,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/LUX,2005,16,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/LUX,2005,46,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/LUX,2010,61,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/LUX,2010,17,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/LUX,2010,44,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/LUX,2015,69,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/LUX,2015,22,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/LUX,2015,47,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/LUX,2019,69,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/LUX,2019,22,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/LUX,2019,48,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MDG,2000,913,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MDG,2000,273,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MDG,2000,640,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MDG,2005,1064,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MDG,2005,322,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MDG,2005,743,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MDG,2010,1199,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MDG,2010,368,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MDG,2010,831,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MDG,2015,1329,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MDG,2015,408,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MDG,2015,921,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MDG,2019,453,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MDG,2019,1022,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MDG,2019,1476,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MWI,2000,1199,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MWI,2000,297,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MWI,2000,902,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MWI,2005,913,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MWI,2005,201,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MWI,2005,712,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MWI,2010,1185,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MWI,2010,297,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MWI,2010,888,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MWI,2015,853,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MWI,2015,1036,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MWI,2015,183,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MWI,2019,162,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MWI,2019,845,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MWI,2019,1007,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MYS,2000,1078,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MYS,2000,256,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MYS,2000,822,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MYS,2005,1178,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MYS,2005,268,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MYS,2005,909,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MYS,2010,1271,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MYS,2010,284,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MYS,2010,987,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MYS,2015,1463,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MYS,2015,319,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MYS,2015,1144,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MYS,2019,358,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MYS,2019,1823,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MYS,2019,1466,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MDV,2000,10,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MDV,2000,2,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MDV,2000,8,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MDV,2005,10,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MDV,2005,2,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MDV,2005,8,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MDV,2010,10,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MDV,2010,2,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MDV,2010,8,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MDV,2015,13,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MDV,2015,1,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MDV,2015,11,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MDV,2019,2,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MDV,2019,13,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MDV,2019,15,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MLI,2000,527,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MLI,2000,227,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MLI,2000,300,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MLI,2005,587,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MLI,2005,236,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MLI,2005,351,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MLI,2010,672,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MLI,2010,255,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MLI,2010,417,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MLI,2015,463,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MLI,2015,746,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MLI,2015,283,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MLI,2019,806,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MLI,2019,289,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MLI,2019,517,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MLT,2000,6,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MLT,2000,21,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MLT,2000,27,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MLT,2005,22,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MLT,2005,6,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MLT,2005,17,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MLT,2010,31,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MLT,2010,3,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MLT,2010,28,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MLT,2015,31,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MLT,2015,6,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MLT,2015,25,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MLT,2019,27,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MLT,2019,5,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MLT,2019,22,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MRT,2000,92,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MRT,2000,55,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MRT,2000,36,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MRT,2005,97,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MRT,2005,37,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MRT,2005,60,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MRT,2010,108,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MRT,2010,40,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MRT,2010,67,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MRT,2015,123,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MRT,2015,44,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MRT,2015,78,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MRT,2019,91,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MRT,2019,141,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MRT,2019,50,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MUS,2000,110,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MUS,2000,140,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MUS,2000,30,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MUS,2005,110,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MUS,2005,25,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MUS,2005,84,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MUS,2010,97,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MUS,2010,20,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MUS,2010,77,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MUS,2015,100,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MUS,2015,24,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MUS,2015,76,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MUS,2019,120,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MUS,2019,18,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MUS,2019,102,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MEX,2000,3480,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MEX,2000,556,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MEX,2000,2924,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MEX,2005,762,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MEX,2005,3579,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MEX,2005,4341,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MEX,2010,5149,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MEX,2010,972,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MEX,2010,4177,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MEX,2015,1432,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MEX,2015,5346,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MEX,2015,6778,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MEX,2019,6772,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MEX,2019,1445,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MEX,2019,5327,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MNG,2000,527,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MNG,2000,120,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MNG,2000,407,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MNG,2005,114,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MNG,2005,607,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MNG,2005,493,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MNG,2010,635,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MNG,2010,113,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MNG,2010,522,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MNG,2015,600,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MNG,2015,97,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MNG,2015,503,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MNG,2019,577,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MNG,2019,88,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MNG,2019,489,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MDA,2000,723,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MDA,2000,101,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MDA,2000,622,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MDA,2005,679,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MDA,2005,127,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MDA,2005,807,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MDA,2010,839,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MDA,2010,123,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MDA,2010,717,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MDA,2015,658,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MDA,2015,114,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MDA,2015,543,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MDA,2019,593,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MDA,2019,87,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MDA,2019,506,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MNE,2000,93,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MNE,2000,128,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MNE,2000,35,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MNE,2005,134,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MNE,2005,99,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MNE,2005,35,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MNE,2010,127,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MNE,2010,94,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MNE,2010,33,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MNE,2015,130,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MNE,2015,35,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MNE,2015,95,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MNE,2019,132,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MNE,2019,33,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MNE,2019,98,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MAR,2000,2852,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MAR,2000,1107,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MAR,2000,1744,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MAR,2005,2863,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MAR,2005,1087,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MAR,2005,1776,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MAR,2010,2958,dcs:SDG_NUMBER,,dcs:SDG_E_G
