VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_ODA_TOTL,dcs:country/GRC,2017,333.26936,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/GRC,2018,295.31551,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/GRC,2019,393.2357,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/GRC,2020,344.9789,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/GRC,2021,340.85,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/GRC,2022,318.21991,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/HUN,2003,31.20497,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/HUN,2004,88.61545,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/HUN,2005,121.68232,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/HUN,2006,184.36862,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/HUN,2007,105.60097,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/HUN,2008,99.59792,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/HUN,2009,119.87901,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/HUN,2010,117.93985,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/HUN,2011,136.73503,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/HUN,2012,125.98816,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/HUN,2013,131.91893,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/HUN,2014,148.75818,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/HUN,2015,187.61425,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/HUN,2016,239.01238,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/HUN,2017,167.26108,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/HUN,2018,300.99209,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/HUN,2019,338.35735,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/HUN,2020,451.3011,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/HUN,2021,435.06,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/HUN,2022,427.78004,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ISL,2000,14.33463,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ISL,2001,18.46056,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ISL,2002,21.25704,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ISL,2003,24.7275,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ISL,2004,26.53637,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ISL,2005,29.57198,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ISL,2006,46.0783,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ISL,2007,47.06971,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ISL,2008,59.77523,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ISL,2009,52.02509,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ISL,2010,40.48551,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ISL,2011,33.15908,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ISL,2012,35.30185,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ISL,2013,45.10578,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ISL,2014,44.24193,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ISL,2015,50.3489,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ISL,2016,66.43748,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ISL,2017,67.66393,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ISL,2018,72.62594,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ISL,2019,65.16107,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ISL,2020,65.44836,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ISL,2021,70.84,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ISL,2022,93.37974,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/IRL,2000,423.04474,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/IRL,2001,501.40102,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/IRL,2002,627.10884,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/IRL,2003,642.85829,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/IRL,2004,697.18967,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/IRL,2005,803.64012,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/IRL,2006,1094.45199,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/IRL,2007,1159.04681,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/IRL,2008,1232.47637,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/IRL,2009,1011.42691,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/IRL,2010,970.2856,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/IRL,2011,927.15162,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/IRL,2012,866.99327,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/IRL,2013,875.00464,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/IRL,2014,840.41372,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/IRL,2015,803.43136,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/IRL,2016,899.00092,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/IRL,2017,913.26371,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/IRL,2018,964.74459,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/IRL,2019,1027.51169,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/IRL,2020,1029.56189,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/IRL,2021,1154.89,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/IRL,2022,2599.64465,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ITA,2000,2507.46892,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ITA,2001,2960.5939,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ITA,2002,3904.89806,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ITA,2003,3294.22073,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ITA,2004,2952.15699,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ITA,2005,5983.04711,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ITA,2006,4149.06766,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ITA,2007,4048.26111,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ITA,2008,4593.04814,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ITA,2009,3174.20407,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ITA,2010,3019.29726,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ITA,2011,4086.65519,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ITA,2012,2754.4869,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ITA,2013,3303.8637,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ITA,2014,3829.25674,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ITA,2015,4531.32352,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ITA,2016,5711.40189,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ITA,2017,6405.07594,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ITA,2018,5268.07637,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ITA,2019,4638.86254,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ITA,2020,4586.38609,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ITA,2021,6271.76,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ITA,2022,7103.452,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/JPN,2000,12078.8579,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/JPN,2001,10032.91267,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/JPN,2002,9883.90888,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/JPN,2003,8895.22175,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/JPN,2004,8431.40176,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/JPN,2005,12785.30429,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/JPN,2006,11567.46378,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/JPN,2007,8149.19155,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/JPN,2008,9012.81278,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/JPN,2009,8065.61137,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/JPN,2010,9022.12856,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/JPN,2011,8350.69682,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/JPN,2012,8059.51485,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/JPN,2013,10696.01638,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/JPN,2014,9433.22899,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/JPN,2015,10248.33341,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/JPN,2016,10387.26496,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/JPN,2017,11793.67214,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/JPN,2018,10194.13409,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/JPN,2019,11647.83227,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/JPN,2020,13171.1798,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/JPN,2021,15765.27,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/JPN,2022,20073.65428,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/KOR,2000,314.13091,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/KOR,2001,432.38304,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/KOR,2002,428.56262,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/KOR,2003,517.53713,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/KOR,2004,558.39171,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/KOR,2005,878.36874,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/KOR,2006,495.05744,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/KOR,2007,721.74271,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/KOR,2008,966.26191,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/KOR,2009,1088.50011,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/KOR,2010,1382.24134,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/KOR,2011,1475.92867,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/KOR,2012,1787.53081,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/KOR,2013,1890.4075,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/KOR,2014,1906.32266,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/KOR,2015,2047.44524,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/KOR,2016,2415.19599,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/KOR,2017,2255.78093,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/KOR,2018,2404.79939,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/KOR,2019,2668.05442,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/KOR,2020,2423.29527,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/KOR,2021,2997.85,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/KOR,2022,3186.39144,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/LTU,2001,4.45473,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/LTU,2002,3.82157,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/LTU,2003,3.73791,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/LTU,2004,15.70985,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/LTU,2005,25.11019,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/LTU,2006,37.61329,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/LTU,2007,60.40107,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/LTU,2008,51.69041,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/LTU,2009,42.61909,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/LTU,2010,44.27906,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/LTU,2011,56.28665,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/LTU,2012,59.81556,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/LTU,2013,55.30694,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/LTU,2014,49.56054,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/LTU,2015,62.60078,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/LTU,2016,73.43705,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/LTU,2017,71.62293,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/LTU,2018,72.42677,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/LTU,2019,77.49748,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/LTU,2020,79.60085,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/LTU,2021,86.39,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/LTU,2022,191.28474,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/LUX,2000,289.9535,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/LUX,2001,334.47834,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/LUX,2002,330.97231,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/LUX,2003,356.79773,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/LUX,2004,382.63117,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/LUX,2005,397.06477,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/LUX,2006,418.84386,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/LUX,2007,486.77678,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/LUX,2008,478.74038,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/LUX,2009,491.24156,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/LUX,2010,479.1553,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/LUX,2011,448.41202,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/LUX,2012,458.25822,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/LUX,2013,466.6126,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/LUX,2014,447.80671,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/LUX,2015,449.17296,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/LUX,2016,491.2091,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/LUX,2017,511.62965,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/LUX,2018,533.99611,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/LUX,2019,553.2236,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/LUX,2020,498.12707,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/LUX,2021,539.37,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/LUX,2022,562.11352,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NLD,2000,5795.49393,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NLD,2001,5794.18659,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NLD,2002,5583.39485,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NLD,2003,5425.83185,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NLD,2004,5153.949,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NLD,2005,6145.86063,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NLD,2006,6329.71319,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NLD,2007,6491.84719,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NLD,2008,6766.73681,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NLD,2009,6426.89892,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NLD,2010,6623.38426,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NLD,2011,6282.38403,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NLD,2012,5832.44983,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NLD,2013,5487.04562,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NLD,2014,5615.92639,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NLD,2015,6846.74379,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NLD,2016,5928.75134,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NLD,2017,5734.81908,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NLD,2018,6056.57953,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NLD,2019,5800.65048,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NLD,2020,5669.43924,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NLD,2021,5265.88,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NLD,2022,6879.52624,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NZL,2000,285.98433,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NZL,2001,292.31712,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NZL,2002,287.87006,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NZL,2003,307.2958,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NZL,2004,333.40519,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NZL,2005,394.72351,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NZL,2006,395.75473,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NZL,2007,413.86761,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NZL,2008,460.84385,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NZL,2009,448.97941,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NZL,2010,418.79759,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NZL,2011,460.50488,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NZL,2012,476.97502,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NZL,2013,464.41715,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NZL,2014,496.34524,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NZL,2015,514.00785,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NZL,2016,511.2558,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NZL,2017,488.17318,[CON_USD 2021],,dcs:SDG_C_G
