VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_IAS_LEGIS,dcs:country/ERI,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/EST,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/EST,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/EST,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/EST,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/FJI,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/FJI,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/FJI,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/FJI,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/FIN,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/FIN,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/FIN,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/FIN,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/FRA,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/FRA,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/FRA,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/FRA,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/DJI,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/DJI,2016,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/DJI,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/DJI,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/GAB,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/GAB,2016,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/GAB,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/GAB,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/GEO,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/GEO,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/GEO,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/GEO,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/GMB,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/GMB,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/GMB,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/GMB,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/PSE,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/PSE,2016,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/PSE,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/PSE,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/DEU,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/DEU,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/DEU,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/DEU,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/GHA,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/GHA,2016,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/GHA,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/GHA,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/KIR,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/KIR,2016,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/KIR,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/KIR,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/GRC,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/GRC,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/GRC,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/GRC,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/GRD,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/GRD,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/GRD,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/GRD,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/GTM,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/GTM,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/GTM,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/GTM,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/GIN,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/GIN,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/GIN,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/GIN,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/GUY,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/GUY,2016,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/GUY,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/GUY,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/HTI,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/HTI,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/HTI,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/HTI,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/HND,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/HND,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/HND,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/HND,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/HUN,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/HUN,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/HUN,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/HUN,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/ISL,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/ISL,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/ISL,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/ISL,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/IND,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/IND,2016,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/IND,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/IND,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/IDN,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/IDN,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/IDN,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/IDN,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/IRN,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/IRN,2016,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/IRN,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/IRN,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/IRQ,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/IRQ,2016,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/IRQ,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/IRQ,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/IRL,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/IRL,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/IRL,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/IRL,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/ISR,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/ISR,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/ISR,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/ISR,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/ITA,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/ITA,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/ITA,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/ITA,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/CIV,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/CIV,2016,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/CIV,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/CIV,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/JAM,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/JAM,2016,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/JAM,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/JAM,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/JPN,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/JPN,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/JPN,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/JPN,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/KAZ,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/KAZ,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/KAZ,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/KAZ,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/JOR,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/JOR,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/JOR,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/JOR,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/KEN,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/KEN,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/KEN,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/KEN,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/PRK,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/PRK,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/PRK,2020,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/PRK,2022,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/KOR,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/KOR,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/KOR,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/KOR,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/KWT,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/KWT,2016,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/KWT,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/KWT,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/KGZ,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/KGZ,2016,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/KGZ,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/KGZ,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/LAO,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/LAO,2016,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/LAO,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/LAO,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/LBN,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/LBN,2016,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/LBN,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/LBN,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/LSO,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/LSO,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/LSO,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/LSO,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/LVA,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/LVA,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/LVA,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/LVA,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/LBR,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/LBR,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/LBR,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/LBR,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/LBY,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/LBY,2016,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/LBY,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/LBY,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/LIE,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/LIE,2016,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/LIE,2020,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/LIE,2022,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/LTU,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/LTU,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/LTU,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/LTU,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/LUX,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/LUX,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/LUX,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/LUX,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MDG,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MDG,2016,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MDG,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MDG,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MWI,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MWI,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MWI,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MWI,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MYS,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MYS,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MYS,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MYS,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MDV,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MDV,2016,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MDV,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MDV,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MLI,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MLI,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MLI,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MLI,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MLT,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MLT,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MLT,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MLT,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MRT,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MRT,2016,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MRT,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MRT,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MUS,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MUS,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MUS,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MUS,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MEX,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MEX,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MEX,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
