VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/JOR,2000,8.56,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/JOR,2000,30.79,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/JOR,2000,5.71,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/JOR,2000,18.94,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/JOR,2001,20.58,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/JOR,2001,5.56,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/JOR,2001,30.82,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/JOR,2001,9.66,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/JOR,2002,4.52,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/JOR,2002,22.21,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/JOR,2002,11.31,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/JOR,2002,28.45,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/JOR,2003,6.43,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/JOR,2003,30.0,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/JOR,2003,11.74,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/JOR,2003,22.93,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/JOR,2004,20.6,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/JOR,2004,32.89,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/JOR,2004,7.18,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/JOR,2005,22.73,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/JOR,2005,12.5,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/JOR,2005,7.39,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/JOR,2005,30.69,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/JOR,2006,22.59,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/JOR,2006,32.61,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/JOR,2006,11.06,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/JOR,2006,7.57,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/JOR,2007,12.49,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/JOR,2007,7.56,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/JOR,2007,29.16,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/JOR,2007,23.6,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/JOR,2008,29.23,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/JOR,2008,7.68,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/JOR,2008,11.63,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/JOR,2008,21.98,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/JOR,2009,12.4,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/JOR,2009,35.57,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/JOR,2009,6.46,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/JOR,2009,21.64,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/JOR,2010,23.39,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/JOR,2010,8.21,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/JOR,2010,13.2,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/JOR,2010,37.02,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/JOR,2012,19.19,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/JOR,2013,38.02,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/JOR,2013,8.84,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/JOR,2013,15.13,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/JOR,2013,24.3,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/JOR,2014,22.7,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/JOR,2014,14.11,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/JOR,2014,7.95,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/JOR,2014,35.39,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/JOR,2015,27.41,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/JOR,2015,7.17,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/JOR,2015,12.72,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/JOR,2016,6.74,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/JOR,2016,14.71,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/JOR,2017,22.26,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/JOR,2017,6.96,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/JOR,2017,32.19,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/JOR,2017,15.34,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/JOR,2018,26.88,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/JOR,2018,6.8,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/JOR,2019,25.13,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/JOR,2019,9.85,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/JOR,2019,7.4,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/JOR,2019,31.6,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/KEN,2002,1.38,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/KEN,2002,0.23,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/KEN,2004,4.64,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/KEN,2004,0.51,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/KEN,2008,3.59,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/KEN,2008,1.69,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/KEN,2008,0.73,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/KEN,2008,0.25,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/KEN,2009,0.25,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/KEN,2009,1.71,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/KEN,2009,3.95,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/KEN,2009,0.72,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/KEN,2010,0.75,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/KEN,2010,0.22,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/KEN,2010,7.15,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/KEN,2010,1.72,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/KEN,2011,14.1,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/KEN,2011,0.22,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/KEN,2011,1.77,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/KEN,2012,0.23,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/KEN,2012,0.48,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/KEN,2012,14.13,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/KEN,2012,1.85,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/KEN,2013,1.94,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/KEN,2013,9.0,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/KEN,2013,0.23,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/KEN,2013,0.49,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/KEN,2014,9.45,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/KEN,2014,2.0,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/KEN,2014,0.51,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/KEN,2014,0.24,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/KEN,2015,8.84,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/KEN,2016,10.61,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/KEN,2017,10.86,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/KEN,2018,11.99,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/KEN,2018,0.19,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/KEN,2018,1.61,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/KEN,2018,0.17,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/KEN,2019,0.26,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/KEN,2021,2.26,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/PRK,2003,3.07,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/PRK,2003,31.37,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/PRK,2003,39.28,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/PRK,2003,1.66,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/PRK,2008,3.52,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/PRK,2008,1.76,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/PRK,2008,41.18,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/PRK,2008,32.67,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/PRK,2012,34.34,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/PRK,2012,3.7,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/PRK,2012,1.85,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/PRK,2014,34.96,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/PRK,2014,3.74,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/PRK,2016,36.89,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/PRK,2016,3.98,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/PRK,2017,3.96,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/PRK,2017,2.19,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/PRK,2017,44.34,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/PRK,2017,36.71,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/KOR,2000,13.02,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/KOR,2000,3.08,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/KOR,2000,10.82,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/KOR,2000,29.98,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/KOR,2001,11.02,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/KOR,2001,3.13,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/KOR,2001,13.96,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/KOR,2001,34.03,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/KOR,2002,36.37,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/KOR,2002,14.99,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/KOR,2002,3.3,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/KOR,2002,11.24,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/KOR,2003,11.44,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/KOR,2003,3.37,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/KOR,2003,15.79,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/KOR,2003,35.96,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/KOR,2004,3.58,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/KOR,2004,6.26,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/KOR,2004,38.55,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/KOR,2004,15.76,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/KOR,2005,6.39,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/KOR,2005,3.71,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/KOR,2005,16.36,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/KOR,2005,38.96,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/KOR,2006,40.39,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/KOR,2006,17.0,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/KOR,2006,3.85,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/KOR,2006,6.5,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
