VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/CYP,1991,-125745943.67055,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/CYP,1992,-52497106.81993,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/CYP,1993,52271270.46998,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/CYP,1994,160100448.80951,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/CYP,1995,137924886.19539,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/CYP,1996,73127122.71042,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/CYP,1997,-109360365.10535,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/CYP,1998,-194853254.16039,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/CYP,1999,243117316.53737,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/CYP,2000,283736203.84256,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/CYP,2001,-268461831.09057,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/CYP,2002,576588134.73763,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/CYP,2003,-281277650.89057,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/CYP,2004,-1166466444.83977,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/CYP,2005,53736897.21241,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/CYP,2006,148174851.29423,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/CYP,2007,496154283.12281,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/CYP,2008,17589198485.0276,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/CYP,2009,14759577469.868,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/CYP,2010,572404070.0955,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/CYP,2011,-11081010104.4591,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/CYP,2012,-7243225859.655,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/CYP,2013,-17392871100.8284,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/CYP,2014,-4443762951.72993,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/CYP,2015,-2224738711.14253,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/CYP,2016,-4082648982.13701,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/CYP,2017,-1115271534.42655,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/CYP,2018,-3599932608.49164,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/CYP,2019,3223054201.88843,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/CYP,2020,-4539954387.59362,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/CYP,2021,-1042247649.27628,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/CZE,1993,-1607680506.93189,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/CZE,1994,-846594015.76309,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/CZE,1995,-1370159505.12571,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/CZE,1996,-720338540.59106,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/CZE,1997,-992652186.53701,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/CZE,1998,-1101863992.80857,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/CZE,1999,1382221105.47956,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/CZE,2000,1753932321.83225,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/CZE,2001,-923177763.40491,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/CZE,2002,1558688352.3761,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/CZE,2003,1180698607.7655,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/CZE,2004,-1971735865.52597,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/CZE,2005,3385714904.17915,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/CZE,2006,1127313529.68175,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/CZE,2007,2736101019.2426,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/CZE,2008,40319383.29574,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/CZE,2009,-8587721032.40067,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/CZE,2010,-7730548253.86315,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/CZE,2011,-362051833.85073,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/CZE,2012,-2786207616.63241,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/CZE,2013,-4723384137.46764,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/CZE,2014,4403755747.6087,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/CZE,2015,-6690338081.33632,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/CZE,2016,-6844079721.9364,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/CZE,2017,-9939186719.86105,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/CZE,2018,1350466445.81421,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/CZE,2019,-4679017435.3479,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/CZE,2020,-5873157479.72393,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/CZE,2021,3688448933.6429,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/BEN,1974,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/BEN,1975,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/BEN,1976,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/BEN,1977,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/BEN,1978,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/BEN,1979,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/BEN,1980,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/BEN,1981,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/BEN,1982,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/BEN,1983,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/BEN,1984,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/BEN,1985,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/BEN,1986,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/BEN,1987,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/BEN,1988,-286051.73581,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/BEN,1989,702803.03164,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/BEN,1990,4621603.87854,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/BEN,1991,-3796433.07752,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/BEN,1992,5563451.5154,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/BEN,1993,9068288.62957,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/BEN,1994,26391707.62541,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/BEN,1995,63902835.99994,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/BEN,1996,11648854.83356,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/BEN,1997,17162113.47464,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/BEN,1998,-26110608.80577,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/BEN,1999,-13784512.37472,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/BEN,2000,-3244120.13736,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/BEN,2001,1346263.11507,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/BEN,2002,1375208.03058,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/BEN,2003,8180757.1234,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/BEN,2004,697844.6034,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/BEN,2005,-16657867.60757,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/BEN,2006,-14593464.86216,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/BEN,2007,-18314631.12943,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/BEN,2008,-8966366.88004,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/BEN,2009,-91897946.80294,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/BEN,2010,123479604.88772,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/BEN,2011,207751481.18605,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/BEN,2012,172278538.87056,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/BEN,2013,152285720.35216,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/BEN,2014,79133407.51795,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/BEN,2015,168463006.29682,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/BEN,2016,3337464.15783,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/BEN,2017,-235130669.01729,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/BEN,2018,-421012.67632,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/BEN,2019,-24833944.5195,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/BEN,2020,510149173.7629,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DNK,1975,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DNK,1976,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DNK,1977,-264822176.3745,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DNK,1978,-478388658.47118,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DNK,1979,-589724239.4294,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DNK,1980,73869117.23364,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DNK,1981,-62937340.27508,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DNK,1982,141063046.73017,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DNK,1983,-302333911.79037,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DNK,1984,-680959990.08285,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DNK,1985,-1233173353.53909,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DNK,1986,2079366555.71822,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DNK,1987,-3683430034.96364,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DNK,1988,-1230789381.45034,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DNK,1989,2748856838.26851,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DNK,1990,-2899833615.61438,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DNK,1991,-1853848789.26139,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DNK,1992,-10127448434.0293,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DNK,1993,-12661079772.3778,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DNK,1994,11771194895.3899,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DNK,1995,-6315868986.78879,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DNK,1996,-5516058462.94043,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DNK,1997,-4946455720.61503,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DNK,1998,10161164726.0049,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DNK,1999,2707189132.44545,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DNK,2000,17798962886.6874,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DNK,2001,4262066638.71615,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DNK,2002,-487500933.96844,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DNK,2003,15919767994.4232,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DNK,2004,14712950551.7516,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DNK,2005,11955534202.2519,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DNK,2006,16846508673.0088,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DNK,2007,7373548387.32467,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DNK,2008,-9186699645.06695,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DNK,2009,-11483988291.1202,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DNK,2010,1380857311.22884,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DNK,2011,-892793400.0181,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DNK,2012,13585783281.85,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DNK,2013,-11916788706.8987,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DNK,2014,10568098227.0963,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DNK,2015,-17028220834.3039,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DNK,2016,-11701036788.4016,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DNK,2017,2198675055.04733,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DNK,2018,52837283466.3769,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DNK,2019,4024653536.70544,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DNK,2020,-3415440034.85996,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DNK,2021,9087317879.96544,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DMA,1976,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DMA,1977,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DMA,1978,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DMA,1979,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DMA,1980,196296.2963,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DMA,1981,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DMA,1982,-92592.59259,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DMA,1983,-85185.18519,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DMA,1984,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DMA,1985,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DMA,1986,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DMA,1987,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DMA,1988,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DMA,1989,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DMA,1990,366666.66667,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DMA,1991,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DMA,1992,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DMA,1993,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DMA,1994,-7407.40741,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DMA,1995,7962962.96296,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DMA,1996,-466666.66667,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DMA,1997,-77777.77778,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DMA,1998,-529629.62963,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DMA,1999,-32040740.74074,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DMA,2000,-13629629.62963,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DMA,2001,229629.62963,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DMA,2002,-12109103.7037,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DMA,2003,-3474672.22222,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DMA,2004,2466086.33333,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DMA,2005,-3783185.18519,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DMA,2006,103231.85185,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DMA,2007,-1711194.81481,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DMA,2008,3291786.2963,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DMA,2009,-365119.62963,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DMA,2010,5507142.22222,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DMA,2011,2010940.37037,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DMA,2012,-980480.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DMA,2013,16264292.22222,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DMA,2014,27605923.7037,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DMA,2015,-29497928.44815,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DMA,2016,-12650059.32222,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DMA,2017,5768975.59259,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DMA,2018,2089261.75926,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DMA,2019,5719977.41481,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DMA,2020,2435013.38939,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DMA,2021,2894619.7557,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DOM,1968,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DOM,1969,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DOM,1970,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DOM,1971,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DOM,1972,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DOM,1973,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DOM,1974,0.0,dcs:SDG_USD,,dcs:SDG_G_G
