VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/CYP,2004,55.4212576017416,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/CYP,2005,57.1670445367767,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/CYP,2006,64.4601167893629,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/CYP,2007,63.4783336588632,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/CYP,2008,66.1875838006457,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/CYP,2009,69.8587004721869,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/CYP,2010,71.7595529904919,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/CYP,2011,69.9262213618132,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/CYP,2012,63.8869957433556,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/CYP,2013,52.8987121644865,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/CYP,2014,53.3500706103876,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/CYP,2015,51.2006235282412,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/CYP,2016,50.0644567029831,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/CYP,2017,48.5186521599974,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/CYP,2018,42.1377692851029,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/CYP,2019,40.7682052073118,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/CYP,2020,40.7063040165208,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/CYP,2021,39.2880106579806,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/CZE,2004,31.7281907051169,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/CZE,2005,34.5127228482495,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/CZE,2006,37.5277783909768,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/CZE,2007,38.100763751771,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/CZE,2008,38.2707895445911,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/CZE,2009,39.8855253050941,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/CZE,2010,41.6578534293698,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/CZE,2011,43.7858771574142,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/CZE,2012,45.703752638735,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/CZE,2013,49.0464211721771,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/CZE,2014,49.5883452876001,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/CZE,2015,50.8595293979921,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/CZE,2016,52.636313654391,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/CZE,2017,55.6420453962343,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/CZE,2018,57.1041190636485,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/CZE,2019,57.9835059996529,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/CZE,2020,57.177089529691,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/CZE,2021,59.0055746229641,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/BEN,2014,3.51110004305808,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/BEN,2015,3.68502895569599,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/BEN,2016,3.87981836010542,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/BEN,2017,3.83961221789581,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/BEN,2018,4.87147770981243,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/BEN,2019,4.7797685008564,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/BEN,2020,4.3761350600312,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/BEN,2021,4.25857341098362,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/DNK,2004,67.0234112798374,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/DNK,2005,68.1351250532696,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/DNK,2006,69.8901738755413,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/DNK,2007,70.3923299546663,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/DNK,2008,68.7299779074252,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/DNK,2009,65.1774093240864,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/DNK,2010,63.1386222291449,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/DNK,2011,61.0471675097146,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/DNK,2012,58.708363924166,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/DNK,2013,56.1321281827853,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/DNK,2014,53.9911943949964,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/DNK,2015,51.8174730042391,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/DNK,2016,49.6513000916623,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/DNK,2017,49.1666696093275,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/DNK,2018,46.8171758292797,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/DNK,2019,44.8074298865557,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/DNK,2020,42.5649586743002,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/DNK,2021,41.0329285172531,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/DMA,2004,15.6278858311904,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/DMA,2005,17.0019835647492,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/DMA,2006,16.9688056788936,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/DMA,2007,14.1248922976962,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/DMA,2008,16.9422129353796,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/DMA,2009,28.2294489611563,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/DMA,2010,23.9852138211267,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/DMA,2011,36.6651624548736,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/DMA,2012,36.6434591425431,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/DMA,2013,39.4260690801053,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/DMA,2014,37.9794910748196,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/DMA,2015,33.7197049525817,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/DMA,2016,32.2548978361171,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/DMA,2017,29.3870696893367,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/DMA,2018,29.3189623879597,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/DMA,2019,27.8520499108734,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/DMA,2020,27.781250434082,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/DMA,2021,27.7115778972455,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/DOM,2004,19.2664048754708,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/DOM,2005,24.2984558675606,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/DOM,2006,24.7365811280299,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/DOM,2007,26.4712875555483,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/DOM,2008,26.9865340747859,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/DOM,2009,27.8439074788463,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/DOM,2010,28.733210284438,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/DOM,2011,30.264355421787,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/DOM,2012,31.4807021430553,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/DOM,2013,33.3155584504611,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/DOM,2014,34.2233201452068,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/DOM,2015,36.5828877085734,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/DOM,2016,38.3264940906817,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/DOM,2017,39.3737740438536,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/DOM,2018,36.8827913753584,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/DOM,2019,40.7299340025649,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/DOM,2020,40.3998774791137,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/DOM,2021,37.9183443183717,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/ECU,2004,8.18724449435467,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/ECU,2005,8.0586522774833,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/ECU,2006,13.6112637857638,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/ECU,2007,34.8291805319754,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/ECU,2008,34.1342804215967,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/ECU,2009,43.2072094315166,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/ECU,2010,44.6673777641079,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/ECU,2011,26.2135294342379,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/ECU,2012,27.5332053883585,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/ECU,2013,29.0802381459253,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/ECU,2014,32.2070317027865,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/ECU,2015,33.6057704890209,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/ECU,2016,34.0137095918151,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/ECU,2017,33.555763275109,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/ECU,2018,34.9304733123864,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/ECU,2019,36.8393391594213,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/ECU,2020,36.8141663659968,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/ECU,2021,37.6018767934096,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/SLV,2004,20.4481108687347,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/SLV,2005,22.7229950376728,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/SLV,2006,23.9184814211073,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/SLV,2007,25.3461947824279,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/SLV,2008,27.8600627459179,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/SLV,2009,29.1682188268859,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/SLV,2010,29.2624883050585,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/SLV,2011,29.2783550370319,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/SLV,2012,30.5735951260632,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/SLV,2013,33.3406719051385,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/SLV,2014,33.3783069155428,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/SLV,2015,35.757058597873,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/SLV,2016,36.6126156301197,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/SLV,2017,37.2394961319253,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/SLV,2018,35.2451342905875,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/SLV,2019,35.6762503159276,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/SLV,2020,37.0262871937771,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/SLV,2021,36.2848403685607,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/GNQ,2004,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/GNQ,2005,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/GNQ,2006,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/GNQ,2007,0.799004440467178,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/GNQ,2008,2.47014450345345,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/GNQ,2009,2.35161746057875,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/GNQ,2010,2.9294384438823,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/GNQ,2011,5.42480318649651,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/GNQ,2012,6.11382052644698,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/GNQ,2013,5.23796054768115,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/GNQ,2014,5.4373955447698,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/GNQ,2015,7.39691576008789,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/GNQ,2016,9.20909648238826,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/GNQ,2017,10.2341471796712,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/GNQ,2018,10.4480259305425,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/GNQ,2019,10.8790506916971,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/GNQ,2020,12.6271452054053,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/ETH,2004,0.0201603478466417,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/ETH,2005,0.0195827105521411,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/ETH,2006,0.0308465157104626,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/ETH,2007,0.0413675505487337,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/ETH,2008,0.0689207685732856,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/ETH,2009,0.0987921818186777,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/ETH,2010,0.300445044063685,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/ETH,2011,0.319283725276389,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/ETH,2012,0.462957093290273,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/EST,2004,67.6614668380641,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/EST,2005,73.1663817440743,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/EST,2006,80.1958946341259,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/EST,2007,87.6734619444571,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_ATM_TOTL:AGE--Y_GE15,dcs:country/EST,2008,89.4948988786764,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
