VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_ODA_LLDC,dcs:country/HUN,2006,14.45446,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/HUN,2007,23.11646,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/HUN,2008,21.26256,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/HUN,2009,27.24242,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/HUN,2010,24.65245,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/HUN,2011,22.72229,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/HUN,2012,17.14536,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/HUN,2013,18.60737,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/HUN,2014,20.06942,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/HUN,2015,23.01763,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/HUN,2016,38.42848,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/HUN,2017,26.02494,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/HUN,2018,65.72767,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/HUN,2019,70.46347,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/HUN,2020,62.53572,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/HUN,2021,64.29126,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ISL,2000,3.01342,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ISL,2001,5.61594,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ISL,2002,4.36901,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ISL,2003,5.01269,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ISL,2004,5.29228,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ISL,2005,8.79781,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ISL,2006,15.51116,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ISL,2007,13.7941,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ISL,2008,15.74331,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ISL,2009,14.67644,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ISL,2010,11.84287,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ISL,2011,10.5559,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ISL,2012,11.32577,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ISL,2013,15.24628,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ISL,2014,13.23746,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ISL,2015,14.26088,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ISL,2016,14.38592,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ISL,2017,13.01253,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ISL,2018,22.14431,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ISL,2019,19.62565,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ISL,2020,18.77723,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ISL,2021,21.22585,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/IRL,2000,127.67272,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/IRL,2001,162.96888,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/IRL,2002,215.40064,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/IRL,2003,202.49856,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/IRL,2004,220.71244,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/IRL,2005,226.21169,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/IRL,2006,317.04676,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/IRL,2007,318.94081,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/IRL,2008,346.42251,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/IRL,2009,292.25166,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/IRL,2010,297.48631,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/IRL,2011,279.82205,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/IRL,2012,240.69798,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/IRL,2013,243.95854,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/IRL,2014,245.31768,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/IRL,2015,225.35268,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/IRL,2016,241.80378,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/IRL,2017,231.31217,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/IRL,2018,235.18992,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/IRL,2019,227.99731,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/IRL,2020,237.00596,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/IRL,2021,248.34751,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ITA,2000,565.44036,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ITA,2001,506.11878,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ITA,2002,633.03709,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ITA,2003,540.90566,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ITA,2004,488.42022,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ITA,2005,886.9445,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ITA,2006,621.70833,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ITA,2007,785.11766,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ITA,2008,825.01448,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ITA,2009,602.32568,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ITA,2010,568.25128,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ITA,2011,528.17974,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ITA,2012,398.02809,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ITA,2013,513.48506,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ITA,2014,548.38338,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ITA,2015,642.10645,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ITA,2016,622.07619,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ITA,2017,798.58551,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ITA,2018,855.48489,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ITA,2019,696.33665,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ITA,2020,666.35804,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ITA,2021,735.48945,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/JPN,2000,1571.02518,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/JPN,2001,1415.70886,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/JPN,2002,1516.23839,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/JPN,2003,1526.92126,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/JPN,2004,1407.36293,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/JPN,2005,1387.32027,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/JPN,2006,2260.72534,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/JPN,2007,1371.22448,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/JPN,2008,1443.62378,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/JPN,2009,1799.23852,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/JPN,2010,2151.05068,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/JPN,2011,2017.51998,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/JPN,2012,2150.69407,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/JPN,2013,2302.25071,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/JPN,2014,1946.03262,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/JPN,2015,2100.06064,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/JPN,2016,2001.70835,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/JPN,2017,2549.24536,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/JPN,2018,2332.15277,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/JPN,2019,2374.98923,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/JPN,2020,1990.50539,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/JPN,2021,1936.28989,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/KOR,2000,71.08568,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/KOR,2001,82.19606,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/KOR,2002,89.11604,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/KOR,2003,96.03664,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/KOR,2004,83.14141,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/KOR,2005,126.97069,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/KOR,2006,70.13992,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/KOR,2007,119.8567,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/KOR,2008,135.90578,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/KOR,2009,246.98136,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/KOR,2010,375.81551,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/KOR,2011,308.12443,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/KOR,2012,370.09479,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/KOR,2013,432.82693,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/KOR,2014,398.02516,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/KOR,2015,472.31469,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/KOR,2016,498.62469,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/KOR,2017,499.54009,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/KOR,2018,687.0318,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/KOR,2019,622.27758,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/KOR,2020,561.07079,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/KOR,2021,493.42629,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/LTU,2001,0.71275,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/LTU,2002,0.62916,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/LTU,2003,0.48925,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/LTU,2004,2.9445,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/LTU,2005,4.51108,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/LTU,2006,12.54276,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/LTU,2007,30.51775,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/LTU,2008,19.24343,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/LTU,2009,13.15882,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/LTU,2010,20.80176,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/LTU,2011,21.44511,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/LTU,2012,24.99323,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/LTU,2013,17.13734,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/LTU,2014,7.26558,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/LTU,2015,8.32794,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/LTU,2016,9.91615,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/LTU,2017,9.40103,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/LTU,2018,9.28775,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/LTU,2019,10.26849,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/LTU,2020,10.01556,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/LTU,2021,11.41793,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/LUX,2000,63.66384,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/LUX,2001,83.0057,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/LUX,2002,87.09558,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/LUX,2003,86.77419,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/LUX,2004,85.65714,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/LUX,2005,94.4072,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/LUX,2006,101.14146,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/LUX,2007,129.76651,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/LUX,2008,127.97483,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/LUX,2009,122.26255,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/LUX,2010,117.57265,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/LUX,2011,120.1894,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/LUX,2012,119.86011,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/LUX,2013,131.31907,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/LUX,2014,132.55861,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/LUX,2015,140.05827,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/LUX,2016,147.08014,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/LUX,2017,162.88312,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/LUX,2018,187.93566,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/LUX,2019,182.90411,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/LUX,2020,173.82987,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/LUX,2021,171.77394,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/NLD,2000,884.80384,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/NLD,2001,1239.45757,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/NLD,2002,1056.67688,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/NLD,2003,1016.16617,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/NLD,2004,1193.44037,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/NLD,2005,1133.26204,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/NLD,2006,920.42145,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/NLD,2007,962.50337,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/NLD,2008,1086.53319,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/NLD,2009,995.94689,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/NLD,2010,832.01359,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/NLD,2011,869.53733,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/NLD,2012,754.96417,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/NLD,2013,859.63463,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/NLD,2014,680.7227,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/NLD,2015,784.89569,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/NLD,2016,886.08454,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/NLD,2017,732.8862,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/NLD,2018,887.40865,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/NLD,2019,845.33458,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/NLD,2020,736.41063,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/NLD,2021,593.58672,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/NZL,2000,20.9651,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/NZL,2001,21.54548,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/NZL,2002,25.63096,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/NZL,2003,24.74116,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/NZL,2004,38.90511,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/NZL,2005,37.52123,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/NZL,2006,29.80591,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/NZL,2007,27.90175,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/NZL,2008,37.21608,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/NZL,2009,35.7842,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/NZL,2010,25.90714,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/NZL,2011,35.50278,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/NZL,2012,43.92715,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/NZL,2013,35.54393,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/NZL,2014,28.3113,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/NZL,2015,32.17347,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/NZL,2016,29.11817,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/NZL,2017,35.88437,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/NZL,2018,30.90736,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/NZL,2019,37.6277,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/NZL,2020,34.9857,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/NZL,2021,34.4823,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/NOR,2000,455.81914,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/NOR,2001,539.60241,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/NOR,2002,691.15973,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/NOR,2003,708.18989,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/NOR,2004,669.13568,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/NOR,2005,682.83375,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/NOR,2006,736.83781,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/NOR,2007,698.57105,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/NOR,2008,676.57573,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/NOR,2009,760.29419,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/NOR,2010,672.90665,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/NOR,2011,722.12171,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/NOR,2012,672.62762,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/NOR,2013,761.40053,[CON_USD 2021],,dcs:SDG_C_G
