VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MNE,2018,2.3477,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MNE,2020,0.2963,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MNE,2021,3.16034,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MAR,2016,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MAR,2017,2.95976,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MAR,2018,0.81701,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MAR,2019,1.79435,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MAR,2020,2.52719,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MAR,2021,2.16102,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MOZ,2016,19.63666,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MOZ,2017,22.10076,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MOZ,2018,28.99577,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MOZ,2019,41.17064,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MOZ,2020,36.07911,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MOZ,2021,40.91881,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/NAM,2016,1.21938,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/NAM,2017,0.45048,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/NAM,2018,6.87685,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/NAM,2019,1.03737,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/NAM,2020,2.68372,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/NAM,2021,1.17621,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/NPL,2016,6.67061,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/NPL,2017,9.09228,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/NPL,2018,11.52783,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/NPL,2019,18.42653,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/NPL,2020,10.51968,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/NPL,2021,13.6051,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/VUT,2017,0.48333,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/VUT,2018,0.36667,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/VUT,2021,1.44096,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/NIC,2016,0.71381,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/NIC,2017,1.51698,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/NIC,2018,1.93494,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/NIC,2019,0.63736,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/NIC,2020,2.19946,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/NIC,2021,2.2988,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/NER,2016,14.68112,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/NER,2017,12.27438,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/NER,2018,22.04023,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/NER,2019,13.12318,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/NER,2020,17.38634,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/NER,2021,19.01093,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/NGA,2016,146.57045,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/NGA,2017,197.10444,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/NGA,2018,213.26556,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/NGA,2019,244.57333,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/NGA,2020,260.79189,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/NGA,2021,292.61052,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/FSM,2016,0.5,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/FSM,2017,0.443,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/FSM,2018,1.37417,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/FSM,2019,0.72,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/FSM,2020,0.43333,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/FSM,2021,0.10375,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MHL,2017,0.16432,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MHL,2021,0.10375,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/PLW,2017,0.243,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/PLW,2020,0.08333,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/PLW,2021,0.10375,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/PAK,2016,80.80225,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/PAK,2017,138.83546,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/PAK,2018,130.35646,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/PAK,2019,130.43798,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/PAK,2020,125.8023,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/PAK,2021,136.51454,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/PAN,2016,0.232,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/PAN,2017,1.35825,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/PAN,2018,0.49358,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/PAN,2019,0.68376,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/PAN,2020,0.56667,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/PAN,2021,3.33192,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/PNG,2016,1.02685,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/PNG,2017,0.87528,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/PNG,2018,0.97257,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/PNG,2019,1.37371,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/PNG,2020,1.3705,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/PNG,2021,1.28744,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/PRY,2017,0.042,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/PRY,2018,0.035,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/PRY,2019,0.075,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/PRY,2020,0.26,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/PRY,2021,0.65706,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/PER,2016,0.90122,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/PER,2017,18.3018,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/PER,2018,29.35929,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/PER,2019,16.4749,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/PER,2020,11.66406,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/PER,2021,31.62361,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/PHL,2016,4.97081,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/PHL,2017,7.98398,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/PHL,2018,4.22799,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/PHL,2019,3.73959,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/PHL,2020,7.99002,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/PHL,2021,7.61187,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/GNB,2016,0.51976,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/GNB,2017,6.46528,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/GNB,2018,5.12556,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/GNB,2019,1.23442,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/GNB,2020,2.60645,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/GNB,2021,2.14291,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/TLS,2016,1.53112,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/TLS,2017,1.80856,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/TLS,2018,1.54589,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/TLS,2019,1.23277,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/TLS,2020,1.15747,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/TLS,2021,1.57333,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/RWA,2016,12.26046,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/RWA,2017,94.01357,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/RWA,2018,127.33208,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/RWA,2019,70.17378,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/RWA,2020,313.39335,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/RWA,2021,131.83467,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/SHN,2021,0.025,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/LCA,2018,0.11667,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/LCA,2021,0.01973,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/VCT,2018,0.11667,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/STP,2016,0.01445,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/STP,2017,0.0069,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/STP,2018,0.00221,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/STP,2021,0.075,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/SEN,2016,12.35531,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/SEN,2017,33.28468,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/SEN,2018,36.13159,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/SEN,2019,29.54811,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/SEN,2020,64.21917,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/SEN,2021,64.67668,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/SRB,2016,0.1882,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/SRB,2017,0.70775,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/SRB,2018,2.48972,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/SRB,2019,0.76018,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/SRB,2020,0.88331,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/SRB,2021,4.88009,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/SLE,2016,4.99081,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/SLE,2017,8.09559,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/SLE,2018,9.03217,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/SLE,2019,8.13005,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/SLE,2020,10.49011,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/SLE,2021,19.33565,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/VNM,2016,10.09792,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/VNM,2017,16.48151,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/VNM,2018,14.84443,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/VNM,2019,16.74029,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/VNM,2020,9.81273,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/VNM,2021,22.50003,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/SOM,2016,1.83913,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/SOM,2017,3.8443,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/SOM,2018,4.55124,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/SOM,2019,3.41461,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/SOM,2020,8.68128,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/SOM,2021,8.0639,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/ZAF,2016,29.91601,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/ZAF,2017,79.26099,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/ZAF,2018,90.67502,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/ZAF,2019,81.89846,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/ZAF,2020,117.77546,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/ZAF,2021,133.63592,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/ZWE,2016,10.48399,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/ZWE,2017,21.19383,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/ZWE,2018,19.75925,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/ZWE,2019,15.65442,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/ZWE,2020,18.57818,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/ZWE,2021,17.0849,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/SSD,2016,5.94602,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/SSD,2017,4.12008,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/SSD,2018,4.81229,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/SSD,2019,1.93906,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/SSD,2020,4.80817,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/SSD,2021,13.72097,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/SDN,2016,0.70323,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/SDN,2017,0.65726,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/SDN,2018,0.92782,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/SDN,2019,0.13842,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/SDN,2020,0.87544,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/SDN,2021,0.6285,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/SUR,2017,1.5122,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/SUR,2019,0.65,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/SUR,2020,0.26,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/SUR,2021,0.58296,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/SWZ,2016,1.04636,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/SWZ,2017,1.27522,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/SWZ,2018,0.853,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/SWZ,2019,1.4082,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/SWZ,2020,0.67571,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/SWZ,2021,0.72976,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/SYR,2016,4.23787,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/SYR,2017,5.10751,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/SYR,2018,11.22542,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/SYR,2019,7.83257,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/SYR,2020,9.9622,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/SYR,2021,13.25093,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/TJK,2016,0.01445,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/TJK,2017,0.0069,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/TJK,2018,0.00221,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/TJK,2019,0.1118,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/TJK,2021,0.07492,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/THA,2016,1.0742,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/THA,2017,1.65796,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/THA,2018,5.6889,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/THA,2019,7.44722,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/THA,2020,58.02422,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/THA,2021,6.81281,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/TGO,2016,0.57644,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/TGO,2017,0.6085,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/TGO,2018,2.73705,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/TGO,2019,1.84027,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/TGO,2020,2.96468,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/TGO,2021,3.26123,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/TON,2016,0.2492,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/TUN,2016,0.3675,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/TUN,2017,0.73032,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/TUN,2018,0.63398,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/TUN,2019,1.68213,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/TUN,2020,3.79558,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/TUN,2021,5.43292,dcs:SDG_USD,,dcs:SDG_G_G
