VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_EMP_GTOTL,dcs:country/MDG,2013,41.5,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MDG,2014,41.2,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MDG,2015,41.3,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MDG,2016,41.0,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MDG,2017,41.1,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MDG,2018,41.2,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MDG,2019,40.9,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MDG,2020,40.5,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MWI,2004,41.6,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MWI,2005,42.4,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MWI,2006,41.8,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MWI,2007,39.9,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MWI,2008,40.7,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MWI,2009,40.4,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MWI,2010,41.0,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MWI,2011,41.8,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MWI,2012,43.0,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MWI,2013,41.7,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MWI,2014,41.5,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MWI,2015,42.6,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MWI,2016,42.8,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MWI,2017,42.2,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MWI,2018,42.0,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MWI,2019,41.6,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MWI,2020,42.4,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MYS,2004,31.6,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MYS,2005,31.9,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MYS,2006,31.9,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MYS,2007,33.8,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MYS,2008,36.7,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MYS,2009,38.7,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MYS,2010,38.5,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MYS,2011,38.5,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MYS,2012,40.5,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MYS,2013,41.7,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MYS,2014,41.7,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MYS,2015,43.1,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MYS,2016,43.6,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MYS,2017,44.1,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MYS,2018,44.9,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MYS,2019,44.3,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MYS,2020,44.8,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MDV,2004,43.5,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MDV,2005,44.9,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MDV,2006,42.0,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MDV,2007,43.3,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MDV,2008,43.2,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MDV,2009,44.4,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MDV,2010,43.3,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MDV,2011,43.2,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MDV,2012,43.6,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MDV,2013,43.3,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MDV,2014,43.3,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MDV,2015,43.6,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MDV,2016,43.3,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MDV,2017,43.0,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MDV,2018,42.6,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MDV,2019,42.5,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MDV,2020,45.7,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MLI,2004,35.3,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MLI,2005,36.9,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MLI,2006,37.3,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MLI,2007,45.6,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MLI,2008,44.0,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MLI,2009,39.9,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MLI,2010,36.4,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MLI,2011,36.9,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MLI,2012,39.9,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MLI,2013,38.4,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MLI,2014,42.9,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MLI,2015,41.5,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MLI,2016,38.9,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MLI,2017,35.8,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MLI,2018,36.6,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MLI,2019,38.1,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MLI,2020,37.3,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MLT,2004,52.8,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MLT,2005,51.4,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MLT,2006,52.4,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MLT,2007,51.9,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MLT,2008,50.6,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MLT,2009,50.7,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MLT,2010,48.6,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MLT,2011,51.5,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MLT,2012,51.5,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MLT,2013,51.9,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MLT,2014,50.2,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MLT,2015,48.2,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MLT,2016,50.2,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MLT,2017,48.7,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MLT,2018,49.4,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MLT,2019,50.4,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MLT,2020,54.7,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MRT,2004,36.3,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MRT,2005,35.5,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MRT,2006,32.6,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MRT,2007,36.3,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MRT,2008,35.9,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MRT,2009,35.8,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MRT,2010,35.4,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MRT,2011,35.1,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MRT,2012,35.1,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MRT,2013,35.6,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MRT,2014,36.0,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MRT,2015,36.2,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MRT,2016,37.4,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MRT,2017,37.0,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MRT,2018,37.8,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MRT,2019,38.1,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MRT,2020,39.3,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MUS,2004,42.2,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MUS,2005,41.1,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MUS,2006,40.2,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MUS,2007,40.5,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MUS,2008,40.5,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MUS,2009,40.6,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MUS,2010,40.8,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MUS,2011,40.3,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MUS,2012,40.3,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MUS,2013,42.4,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MUS,2014,41.1,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MUS,2015,41.0,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MUS,2016,41.0,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MUS,2017,40.9,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MUS,2018,41.0,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MUS,2019,41.1,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MUS,2020,40.3,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MEX,2004,38.4,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MEX,2005,37.5,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MEX,2006,36.4,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MEX,2007,36.0,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MEX,2008,35.9,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MEX,2009,37.6,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MEX,2010,35.8,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MEX,2011,35.3,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MEX,2012,35.0,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MEX,2013,35.7,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MEX,2014,34.9,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MEX,2015,34.7,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MEX,2016,33.9,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MEX,2017,33.2,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MEX,2018,33.4,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MEX,2019,34.1,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MEX,2020,35.2,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MNG,2004,30.2,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MNG,2005,30.5,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MNG,2006,27.9,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MNG,2007,29.5,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MNG,2008,33.8,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MNG,2009,38.0,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MNG,2010,30.7,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MNG,2011,32.7,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MNG,2012,35.0,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MNG,2013,34.3,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MNG,2014,34.7,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MNG,2015,35.7,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MNG,2016,36.6,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MNG,2017,34.2,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MNG,2018,33.8,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MNG,2019,33.1,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MNG,2020,37.2,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MDA,2004,48.8,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MDA,2005,49.1,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MDA,2006,50.9,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MDA,2007,50.4,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MDA,2008,52.5,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MDA,2009,56.5,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MDA,2010,52.7,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MDA,2011,49.8,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MDA,2012,52.3,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MDA,2013,52.3,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MDA,2014,55.0,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MDA,2015,61.2,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MDA,2016,65.0,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MDA,2017,57.2,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MDA,2018,61.1,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MDA,2019,58.7,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MDA,2020,60.0,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MNE,2004,46.3,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MNE,2005,46.3,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MNE,2006,45.7,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MNE,2007,46.0,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MNE,2008,45.9,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MNE,2009,48.1,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MNE,2010,46.7,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MNE,2011,46.6,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MNE,2012,47.6,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MNE,2013,46.6,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MNE,2014,46.9,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MNE,2015,46.7,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MNE,2016,46.8,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MNE,2017,46.5,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MNE,2018,46.5,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MNE,2019,46.7,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MNE,2020,49.4,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MAR,2004,47.4,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MAR,2005,48.8,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MAR,2006,44.6,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MAR,2007,44.4,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MAR,2008,44.2,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MAR,2009,45.3,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MAR,2010,45.0,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MAR,2011,47.1,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MAR,2012,48.4,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MAR,2013,47.7,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MAR,2014,49.1,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MAR,2015,46.4,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MAR,2016,46.7,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MAR,2017,45.6,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MAR,2018,44.8,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MAR,2019,44.9,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MAR,2020,44.8,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MOZ,2004,57.5,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MOZ,2005,54.3,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MOZ,2006,53.2,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MOZ,2007,56.4,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/MOZ,2008,49.0,dcs:SDG_PT,,dcs:SDG_M_A_G
