VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/LKA,2018,2.13504,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/LKA,2019,3.52839,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/LKA,2020,6.15395,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/LKA,2021,7.01478,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TCD,1984,20.2509,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TCD,1985,5.154,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TCD,1986,-13.05657,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TCD,1987,-5.97484,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TCD,1988,15.47752,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TCD,1989,-3.68913,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TCD,1990,-0.73828,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TCD,1991,3.19387,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TCD,1992,-3.11303,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TCD,1993,-8.42793,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TCD,1994,41.7249,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TCD,1995,9.23033,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TCD,1996,11.33088,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TCD,1997,5.57226,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TCD,1998,4.25885,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TCD,1999,-8.02506,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TCD,2000,3.8226,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TCD,2001,12.43129,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TCD,2002,5.19182,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TCD,2003,-1.75257,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TCD,2004,-5.3554,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TCD,2005,7.89037,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TCD,2006,8.03629,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TCD,2007,-8.97474,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TCD,2008,10.29698,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TCD,2009,9.95242,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TCD,2010,-2.07787,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TCD,2011,2.02924,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TCD,2012,7.51662,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TCD,2013,0.22267,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TCD,2014,1.68197,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TCD,2015,4.37713,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TCD,2016,-0.79244,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TCD,2017,-1.5371,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TCD,2018,4.27462,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TCD,2019,-0.97194,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TCD,2020,4.46414,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TCD,2021,-0.77284,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHL,1971,20.05223,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHL,1972,77.79574,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHL,1973,352.81099,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHL,1974,504.73854,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHL,1975,374.73527,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHL,1976,211.9243,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHL,1977,91.95413,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHL,1978,40.08722,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHL,1979,33.38922,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHL,1980,35.13834,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHL,1981,19.68683,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHL,1982,9.94103,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHL,1983,27.25719,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHL,1984,19.86021,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHL,1985,30.7035,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHL,1986,19.47684,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHL,1987,19.88085,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHL,1988,14.68435,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHL,1989,17.02794,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHL,1990,26.03648,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHL,1991,21.78441,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHL,1992,15.42581,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHL,1993,12.72777,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHL,1994,11.44312,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHL,1995,8.23263,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHL,1996,7.35912,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHL,1997,6.13386,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHL,1998,5.11025,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHL,1999,3.33688,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHL,2000,3.84327,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHL,2001,3.5691,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHL,2002,2.4894,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHL,2003,2.81018,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHL,2004,1.05474,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHL,2005,3.05258,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHL,2006,3.39202,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHL,2007,4.4078,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHL,2008,8.71627,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHL,2009,0.35305,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHL,2010,1.41071,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHL,2011,3.34122,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHL,2012,3.00745,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHL,2013,1.78956,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHL,2014,4.71868,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHL,2015,4.34877,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHL,2016,3.78619,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHL,2017,2.18272,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHL,2018,2.43489,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHL,2019,2.55754,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHL,2020,3.04549,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHL,2021,4.52457,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHN,1987,7.23384,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHN,1988,18.81182,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHN,1989,18.24564,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHN,1990,3.05229,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHN,1991,3.55669,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHN,1992,6.35398,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHN,1993,14.61008,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHN,1994,24.25699,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHN,1995,16.79123,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHN,1996,8.31316,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHN,1997,2.78647,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHN,1998,-0.77319,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHN,1999,-1.40147,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHN,2000,0.34781,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHN,2001,0.71913,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHN,2002,-0.73197,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHN,2003,1.1276,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHN,2004,3.82464,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHN,2005,1.77641,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHN,2006,1.64943,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHN,2007,4.81677,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHN,2008,5.92525,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHN,2009,-0.72817,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHN,2010,3.17532,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHN,2011,5.5539,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHN,2012,2.61952,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHN,2013,2.62105,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHN,2014,1.92164,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHN,2015,1.43702,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHN,2016,2.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHN,2017,1.59314,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHN,2018,2.07479,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHN,2019,2.89923,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHN,2020,2.41942,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/CHN,2021,0.98102,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COL,1960,5.81408,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COL,1961,8.28319,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COL,1962,4.69709,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COL,1963,26.35544,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COL,1964,17.07244,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COL,1965,7.59068,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COL,1966,16.72817,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COL,1967,8.32819,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COL,1968,7.44754,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COL,1969,6.98166,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COL,1970,6.90862,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COL,1971,11.94026,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COL,1972,12.44446,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COL,1973,22.52965,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COL,1974,23.87096,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COL,1975,23.4375,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COL,1976,19.83122,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COL,1977,33.80282,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COL,1978,17.76316,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COL,1979,24.13408,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COL,1980,26.55265,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COL,1981,27.45376,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COL,1982,24.72099,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COL,1983,19.59732,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COL,1984,16.16162,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COL,1985,24.09017,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COL,1986,18.84246,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COL,1987,23.30203,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COL,1988,28.1084,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COL,1989,25.86755,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COL,1990,29.15202,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COL,1991,30.38782,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COL,1992,27.01063,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COL,1993,22.44248,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COL,1994,22.84624,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COL,1995,20.89179,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COL,1996,20.79758,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COL,1997,18.47002,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COL,1998,18.67698,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COL,1999,10.87369,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COL,2000,9.22535,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COL,2001,7.96556,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COL,2002,6.35151,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COL,2003,7.12979,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COL,2004,5.90402,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COL,2005,5.05102,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COL,2006,4.29342,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COL,2007,5.54438,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COL,2008,6.99688,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COL,2009,4.20252,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COL,2010,2.272,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COL,2011,3.41503,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COL,2012,3.1693,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COL,2013,2.01699,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COL,2014,2.89884,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COL,2015,4.98983,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COL,2016,7.51346,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COL,2017,4.31431,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COL,2018,3.24057,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COL,2019,3.52302,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COL,2020,2.52664,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COL,2021,3.49506,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COM,2001,5.55459,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COM,2002,3.53304,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COM,2003,3.79908,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COM,2004,4.47499,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COM,2005,3.01332,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COM,2006,3.37436,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COM,2007,4.46617,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COM,2008,1.70078,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COM,2009,4.36235,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COM,2010,3.35476,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COM,2011,1.84266,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COM,2012,6.31474,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COM,2013,-4.29487,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COG,1986,4.15811,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COG,1987,0.44357,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COG,1988,1.03042,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COG,1989,-1.79699,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COG,1990,2.88905,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COG,1991,-1.67835,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COG,1992,-3.93547,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COG,1993,4.92366,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/COG,1994,42.43968,dcs:SDG_PT,,dcs:SDG_G_G
