VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/NER,2016,0.7,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/NER,2016,0.0,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/NGA,2016,0.1,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/NGA,2016,0.6,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/NGA,2016,1.1,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/NIU,2016,8.9,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/NIU,2016,5.3,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/NIU,2016,1.8,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/NOR,2016,10.6,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/NOR,2016,7.2,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/NOR,2016,3.8,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/FSM,2016,1.8,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/FSM,2016,5.3,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/FSM,2016,8.6,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/PLW,2016,1.8,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/PLW,2016,5.3,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/PLW,2016,8.9,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/PAK,2016,0.6,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/PAK,2016,0.4,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/PAK,2016,0.1,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/PAN,2016,9.9,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/PAN,2016,6.8,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/PAN,2016,3.7,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/PNG,2016,1.8,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/PNG,2016,5.3,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/PNG,2016,8.8,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/PRY,2016,10.2,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/PRY,2016,7.0,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/PRY,2016,3.7,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/PER,2016,3.8,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/PER,2016,8.9,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/PER,2016,14.0,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/PHL,2016,8.8,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/PHL,2016,5.3,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/PHL,2016,1.8,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/POL,2016,12.8,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/POL,2016,22.7,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/POL,2016,3.7,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/PRT,2016,11.0,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/PRT,2016,6.8,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/PRT,2016,3.2,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/GNB,2016,2.0,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/GNB,2016,1.0,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/GNB,2016,0.1,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/TLS,2016,1.8,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/TLS,2016,3.0,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/TLS,2016,0.6,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/QAT,2016,0.1,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/QAT,2016,0.3,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/QAT,2016,0.4,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/ROU,2016,2.8,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/ROU,2016,1.4,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/ROU,2016,4.5,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/RUS,2016,7.4,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/RUS,2016,20.9,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/RUS,2016,36.9,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/RWA,2016,12.2,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/RWA,2016,7.0,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/RWA,2016,2.5,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/KNA,2016,6.6,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/KNA,2016,9.7,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/KNA,2016,3.6,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/LCA,2016,9.5,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/LCA,2016,6.5,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/LCA,2016,3.6,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/VCT,2016,3.7,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/VCT,2016,6.9,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/VCT,2016,10.0,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/STP,2016,1.9,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/STP,2016,6.4,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/STP,2016,10.9,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/SAU,2016,0.5,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/SAU,2016,0.3,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/SAU,2016,0.1,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/SEN,2016,0.0,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/SEN,2016,0.7,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/SEN,2016,1.4,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/SRB,2016,9.9,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/SRB,2016,5.9,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/SRB,2016,2.1,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/SYC,2016,7.3,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/SYC,2016,12.2,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/SYC,2016,2.3,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/SLE,2016,6.3,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/SLE,2016,3.5,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/SLE,2016,0.7,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/SGP,2016,0.5,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/SGP,2016,1.1,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/SGP,2016,1.7,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/SVK,2016,22.8,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/SVK,2016,12.2,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/SVK,2016,2.5,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/VNM,2016,5.4,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/VNM,2016,9.8,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/VNM,2016,1.2,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/SVN,2016,4.5,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/SVN,2016,13.9,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/SVN,2016,23.5,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/SOM,2016,0.1,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/SOM,2016,0.4,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/SOM,2016,0.6,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/ZAF,2016,12.4,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/ZAF,2016,7.0,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/ZAF,2016,1.8,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/ZWE,2016,6.4,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/ZWE,2016,2.0,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/ZWE,2016,11.1,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/ESP,2016,2.7,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/ESP,2016,0.5,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/ESP,2016,1.5,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/SDN,2016,0.3,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/SDN,2016,1.3,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/SDN,2016,2.3,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/SUR,2016,10.0,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/SUR,2016,6.9,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/SUR,2016,3.7,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/SWZ,2016,12.0,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/SWZ,2016,2.4,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/SWZ,2016,7.1,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/SWE,2016,7.3,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/SWE,2016,11.0,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/SWE,2016,14.7,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/CHE,2016,16.1,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/CHE,2016,9.5,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/CHE,2016,3.2,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/SYR,2016,0.1,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/SYR,2016,1.0,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/SYR,2016,0.6,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/TJK,2016,0.9,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/TJK,2016,1.6,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/TJK,2016,0.3,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/THA,2016,0.9,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/THA,2016,10.0,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/THA,2016,5.4,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/TGO,2016,4.0,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/TGO,2016,15.1,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/TGO,2016,9.5,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/TON,2016,5.2,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/TON,2016,8.8,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/TON,2016,1.8,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/TTO,2016,3.7,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/TTO,2016,9.9,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/TTO,2016,6.7,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/ARE,2016,0.7,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/ARE,2016,0.8,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/ARE,2016,0.2,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/TUN,2016,1.1,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/TUN,2016,0.6,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/TUN,2016,0.2,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/TUR,2016,1.7,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/TUR,2016,8.1,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/TUR,2016,4.8,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/TKM,2016,5.9,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/TKM,2016,9.9,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/TKM,2016,2.1,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/TUV,2016,1.8,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/TUV,2016,8.9,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/TUV,2016,5.3,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/UGA,2016,12.4,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/UGA,2016,1.9,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/UGA,2016,7.1,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/UKR,2016,1.4,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/UKR,2016,11.5,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/UKR,2016,6.0,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/MKD,2016,2.1,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/MKD,2016,6.0,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/MKD,2016,9.9,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/EGY,2016,1.4,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/EGY,2016,0.2,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/EGY,2016,2.6,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/GBR,2016,4.7,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/GBR,2016,13.0,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/GBR,2016,8.7,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/TZA,2016,6.8,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/TZA,2016,11.5,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/TZA,2016,2.2,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/USA,2016,10.4,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/USA,2016,17.6,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/USA,2016,13.9,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/BFA,2016,3.4,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/BFA,2016,0.3,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/BFA,2016,1.8,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/URY,2016,9.6,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/URY,2016,6.4,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/URY,2016,3.4,dcs:SDG_PT,,dcs:SDG_G
