VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/BEN,1989,1.9549,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/BEN,1990,74.94227,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/BEN,1991,17.29397,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/BEN,1992,20.97811,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/BEN,1993,13.49645,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/BEN,1994,2.44947,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/BEN,1995,-1.75766,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/BEN,1996,-2.78251,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/BEN,1997,9.46293,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/BEN,1998,11.08552,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/BEN,1999,13.78838,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/BEN,2000,-10.56855,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/BEN,2001,4.78823,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/BEN,2002,10.02367,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/BEN,2003,1.79785,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/BEN,2004,-5.20908,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/BEN,2005,10.03276,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/BEN,2006,-0.29511,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/BEN,2007,27.2349,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/BEN,2008,10.09265,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/BEN,2009,-4.86468,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/BEN,2010,4.79779,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/BEN,2011,-9.71069,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/BEN,2012,24.0957,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/BEN,2013,22.73222,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/BEN,2014,24.94269,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/BEN,2015,-20.09591,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/BEN,2016,13.48128,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/BEN,2017,7.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/BEN,2018,5.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/BEN,2019,8.61456,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/BEN,2020,-24.96501,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/BEN,2021,53.47776,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DNK,1967,3.7122,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DNK,1968,9.80149,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DNK,1969,5.995,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DNK,1970,3.82227,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DNK,1971,6.33082,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DNK,1972,5.26232,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DNK,1973,8.35554,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DNK,1974,3.41461,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DNK,1975,-0.72405,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DNK,1976,3.43078,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DNK,1977,3.58609,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DNK,1978,1.39594,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DNK,1979,10.88933,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DNK,1980,5.5805,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DNK,1981,8.66163,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DNK,1982,3.16456,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DNK,1983,4.59621,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DNK,1984,3.29808,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DNK,1985,6.0365,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DNK,1986,1.33933,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DNK,1987,4.85749,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DNK,1988,9.14206,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DNK,1989,4.65782,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DNK,1990,6.52665,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DNK,1991,6.16886,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DNK,1992,0.27082,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DNK,1993,1.22924,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DNK,1994,8.23562,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DNK,1995,2.71747,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DNK,1996,4.66145,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DNK,1997,4.5099,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DNK,1998,4.10223,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DNK,1999,11.27559,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DNK,2000,12.61294,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DNK,2001,3.35792,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DNK,2002,4.35231,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DNK,2003,-1.20878,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DNK,2004,3.02538,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DNK,2005,7.82018,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DNK,2006,10.33762,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DNK,2007,3.65356,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DNK,2008,3.87202,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DNK,2009,-9.22439,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DNK,2010,2.94013,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DNK,2011,7.19488,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DNK,2012,1.16221,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DNK,2013,1.6114,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DNK,2014,3.12885,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DNK,2015,3.57737,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DNK,2016,4.11148,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DNK,2017,4.81362,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DNK,2018,3.35248,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DNK,2019,4.51102,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DNK,2020,-6.30685,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DNK,2021,7.98901,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DOM,1961,-7.04408,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DOM,1962,12.13389,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DOM,1963,-12.10613,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DOM,1964,1.60377,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DOM,1965,-18.10585,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DOM,1966,9.10086,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DOM,1967,11.84552,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DOM,1968,3.69248,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DOM,1969,11.63522,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DOM,1970,11.22289,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DOM,1971,15.15817,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DOM,1972,31.28374,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DOM,1973,12.1565,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DOM,1974,-5.59069,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DOM,1975,3.26766,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DOM,1976,28.30385,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DOM,1977,-0.87443,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DOM,1978,0.45881,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DOM,1979,24.57508,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DOM,1980,-18.05804,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DOM,1981,8.36265,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DOM,1982,-12.60457,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DOM,1983,6.30921,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DOM,1984,5.07843,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DOM,1985,0.03392,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DOM,1986,-6.82076,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DOM,1987,13.05895,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DOM,1988,-9.95179,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DOM,1989,-1.68439,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DOM,1990,-0.90485,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DOM,1991,6.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DOM,1992,10.05572,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DOM,1993,8.77689,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DOM,1994,6.39263,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DOM,1995,8.41197,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DOM,1996,6.78404,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DOM,1997,11.64076,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DOM,1998,3.00678,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DOM,1999,5.33751,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DOM,2000,7.81832,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DOM,2001,-7.2752,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DOM,2002,0.70182,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DOM,2003,14.29083,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DOM,2004,4.24461,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DOM,2005,-3.48751,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DOM,2006,-1.32623,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DOM,2007,1.0675,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DOM,2008,-4.61787,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DOM,2009,-8.47331,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DOM,2010,16.06457,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DOM,2011,7.29756,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DOM,2012,5.54713,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DOM,2013,9.0484,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DOM,2014,8.73487,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DOM,2015,3.06778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DOM,2016,7.49288,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DOM,2017,4.85429,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DOM,2018,6.05489,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DOM,2019,1.53655,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DOM,2020,-30.31869,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/DOM,2021,36.16739,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/ECU,1961,-4.0654,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/ECU,1962,21.11162,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/ECU,1963,-8.17698,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/ECU,1964,3.74154,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/ECU,1965,8.6239,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/ECU,1966,3.78177,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/ECU,1967,7.28553,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/ECU,1968,2.65426,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/ECU,1969,-12.19878,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/ECU,1970,0.18762,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/ECU,1971,10.52472,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/ECU,1972,81.74915,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/ECU,1973,110.63184,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/ECU,1974,22.72492,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/ECU,1975,-19.26845,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/ECU,1976,2.63156,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/ECU,1977,1.47667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/ECU,1978,6.46685,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/ECU,1979,2.90242,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/ECU,1980,0.37846,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/ECU,1981,0.84304,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/ECU,1982,-4.89756,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/ECU,1983,-1.69634,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/ECU,1984,2.7408,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/ECU,1985,7.47755,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/ECU,1986,11.61716,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/ECU,1987,-10.13777,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/ECU,1988,37.41952,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/ECU,1989,1.33324,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/ECU,1990,0.62956,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/ECU,1991,16.67498,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/ECU,1992,5.51627,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/ECU,1993,6.20294,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/ECU,1994,12.89168,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/ECU,1995,10.35883,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/ECU,1996,-2.12259,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/ECU,1997,6.98595,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/ECU,1998,-4.73662,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/ECU,1999,7.63083,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/ECU,2000,2.53617,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/ECU,2001,-1.58715,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/ECU,2002,0.62378,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/ECU,2003,7.21018,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/ECU,2004,17.17837,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/ECU,2005,8.63304,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/ECU,2006,7.126,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/ECU,2007,0.01721,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/ECU,2008,2.98395,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/ECU,2009,-4.78835,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/ECU,2010,-0.23707,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/ECU,2011,5.66776,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/ECU,2012,5.46658,dcs:SDG_PT,,dcs:SDG_G_G
