VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/GR_G14_XDC,dcs:country/DNK,2001,740322.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/DNK,2002,750249.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/DNK,2003,768751.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/DNK,2004,829363.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/DNK,2005,891268.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/DNK,2006,922162.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/DNK,2007,949616.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/DNK,2008,965312.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/DNK,2009,925448.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/DNK,2010,977230.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/DNK,2011,1004200.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/DNK,2012,1032103.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/DNK,2013,1053309.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/DNK,2014,1116627.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/DNK,2015,1083302.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/DNK,2016,1103915.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/DNK,2017,1147703.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/DNK,2018,1156148.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/DNK,2019,1243279.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/DNK,2020,1249130.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/DNK,2021,1363220.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/DMA,2000,239.7,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/DMA,2001,228.2,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/DMA,2002,206.9,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/DMA,2003,237.6,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/DMA,2004,298.5,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/DMA,2005,263.2,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/DMA,2006,332.8,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/DMA,2007,369.5,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/DMA,2008,415.9,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/DMA,2009,411.8,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/DMA,2010,390.756927,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/DMA,2011,389.02722,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/DMA,2012,360.515698,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/DMA,2013,383.397607,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/DMA,2014,453.720452,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/DMA,2015,433.271305,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/DMA,2016,772.008291,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/DMA,2017,631.344628,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/DOM,2000,54722.7,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/DOM,2001,63513.943869,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/DOM,2002,70158.2101277933,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/DOM,2003,84220.7710899957,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/DOM,2004,132940.76387358,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/DOM,2005,164670.575853586,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/DOM,2006,196489.772006413,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/DOM,2007,246479.158510092,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/DOM,2008,260739.787775456,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/DOM,2009,248411.986429796,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/DOM,2010,286313.409913263,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/DOM,2011,318207.904367406,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/DOM,2012,353722.392177,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/DOM,2013,398577.211673,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/DOM,2014,443134.627728276,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/DOM,2015,566355.775209138,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/DOM,2016,533693.461088461,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/DOM,2017,578520.390115518,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/DOM,2018,645217.636011805,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/DOM,2019,706283.398592781,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/DOM,2020,668730.379569886,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/ECU,2019,24650.9089729892,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/ECU,2020,19434.1431596635,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SLV,2000,22099.8,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SLV,2001,2597.4,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SLV,2002,2380.8,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SLV,2003,2400.2,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SLV,2004,2615.5,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SLV,2005,2897.4,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SLV,2006,3396.5,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SLV,2007,4119.6,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SLV,2008,4618.8,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SLV,2009,3943.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SLV,2010,4311.3,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SLV,2011,5102.99316807,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SLV,2012,5151.89366782,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SLV,2013,5673.3,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SLV,2014,5108.15753526,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SLV,2015,5244.61506997,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SLV,2016,6139.67182648,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SLV,2017,6596.44234926,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SLV,2018,6816.1,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SLV,2019,6814.4,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SLV,2020,6369.7,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/GNQ,2006,2103730.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/GNQ,2007,2308526.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/GNQ,2008,3051787.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/GNQ,2009,2368090.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/GNQ,2010,2150931.3,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/GNQ,2011,2849027.52540925,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/GNQ,2012,3194709.44035564,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/GNQ,2013,2711327.15445655,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/GNQ,2014,2601404.70767508,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/GNQ,2015,2055235.78094868,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/GNQ,2016,1119861.35349211,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/GNQ,2017,1232476.834237,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/GNQ,2018,1440200.58567703,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/GNQ,2019,1238791.2315696,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/GNQ,2020,818605.802604731,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/GNQ,2021,1042142.65967765,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/ETH,2001,10951.7,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/ETH,2002,12407.603522,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/ETH,2003,11622.4,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/ETH,2004,16086.6,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/ETH,2005,17072.8,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/ETH,2006,13646.5,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/ETH,2007,16878.50008,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/ETH,2008,36789.90004,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/ETH,2009,47749.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/ETH,2010,60382.101,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/ETH,2011,77455.444,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/ETH,2012,87587.218458809,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/ETH,2013,110956.38910434,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/ETH,2014,126438.94352016,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/ETH,2015,144855.5245131,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/ETH,2016,175250.74265645,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/ETH,2017,188378.79919387,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/ETH,2018,223591.82175388,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/ETH,2019,259784.45061034,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/ETH,2020,301388.43368843,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/EST,2000,2217.6,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/EST,2001,2428.8,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/EST,2002,2806.9,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/EST,2003,3184.2,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/EST,2004,3524.5,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/EST,2005,3900.6,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/EST,2006,4867.8,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/EST,2007,5907.7,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/EST,2008,6030.2,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/EST,2009,6089.2,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/EST,2010,5879.4,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/EST,2011,6316.2,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/EST,2012,6859.4,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/EST,2013,7167.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/EST,2014,7575.4,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/EST,2015,8036.6,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/EST,2016,8334.1,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/EST,2017,9077.3,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/EST,2018,9866.5,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/EST,2019,10776.5,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/EST,2020,10606.7,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/EST,2021,12036.6,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/FJI,2004,1176.021,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/FJI,2005,1223.24,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/FJI,2006,1373.1192895,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/FJI,2010,1484.64557214889,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/FJI,2011,1737.65536953,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/FJI,2012,1801.93488982,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/FJI,2013,1987.96675494,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/FJI,2014,2394.12821445,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/FJI,2015,2687.45906371,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/FJI,2016,2702.38132223,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/FJI,2017,3045.56108563,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/FJI,2018,3122.95292235,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/FJI,2019,3002.90550449,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/FJI,2020,2270.24918637,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/FJI,2021,2109.15334606,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/FIN,2000,73580.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/FIN,2001,74242.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/FIN,2002,76535.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/FIN,2003,77097.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/FIN,2004,79937.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/FIN,2005,83416.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/FIN,2006,88130.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/FIN,2007,94753.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/FIN,2008,99115.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/FIN,2009,91739.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/FIN,2010,94544.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/FIN,2011,102055.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/FIN,2012,104910.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/FIN,2013,108770.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/FIN,2014,110167.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/FIN,2015,112358.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/FIN,2016,115281.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/FIN,2017,117686.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/FIN,2018,120351.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/FIN,2019,123307.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/FIN,2020,120619.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/FIN,2021,130684.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/FRA,2000,735394.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/FRA,2001,763637.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/FRA,2002,777580.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/FRA,2003,792822.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/FRA,2004,830777.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/FRA,2005,870835.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/FRA,2006,920917.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/FRA,2007,957512.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/FRA,2008,984080.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/FRA,2009,954325.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/FRA,2010,983815.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/FRA,2011,1038103.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/FRA,2012,1074915.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/FRA,2013,1110841.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/FRA,2014,1131912.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/FRA,2015,1154251.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/FRA,2016,1170413.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/FRA,2017,1214904.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/FRA,2018,1245489.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/FRA,2019,1258620.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/FRA,2020,1197292.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/FRA,2021,1297141.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/GAB,2012,2611727.25424996,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/GAB,2013,2594796.08520921,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/GAB,2014,2306883.60314364,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/GAB,2015,1707084.20624674,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/GAB,2016,1445390.86712292,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
