VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/FIN,2017,656,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/FIN,2018,703,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/FIN,2019,694,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/FIN,2020,713,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/FIN,2021,728,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/FRA,1995,31866,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/FRA,2000,32940,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/FRA,2005,33543,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/FRA,2010,34333,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/FRA,2012,34543,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/FRA,2014,34858,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/FRA,2016,34859,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/FRA,2017,34859,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/FRA,2018,34859,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/FRA,2019,36870,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/FRA,2020,36253,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/FRA,2021,37482,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GEO,1995,311,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GEO,2000,398,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GEO,2005,440,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GEO,2010,440,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GEO,2012,440,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GEO,2014,440,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GEO,2016,440,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GEO,2017,440,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GEO,2018,440,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GEO,2019,440,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GEO,2020,440,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GEO,2021,440,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/DEU,1995,107186,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/DEU,2000,116352,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/DEU,2005,165479,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/DEU,2010,170839,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/DEU,2012,174946,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/DEU,2014,176270,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/DEU,2016,176410,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/DEU,2017,178575,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/DEU,2018,179948,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/DEU,2019,181841,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/DEU,2020,181889,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/DEU,2021,183493,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GHA,1995,6,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GHA,2000,6,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GHA,2005,6,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GHA,2010,6,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GHA,2012,6,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GHA,2014,11,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GHA,2016,372,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GHA,2017,418,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GHA,2018,418,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GHA,2019,418,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GHA,2020,418,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GHA,2021,418,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GRC,1995,6184,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GRC,2000,6272,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GRC,2005,6272,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GRC,2010,6272,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GRC,2012,6272,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GRC,2014,6272,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GRC,2016,6272,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GRC,2017,6272,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GRC,2018,6272,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GRC,2019,7136,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GRC,2020,7136,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GRC,2021,9570,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GTM,1995,946,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GTM,2000,946,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GTM,2005,946,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GTM,2010,946,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GTM,2012,946,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GTM,2014,946,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GTM,2016,946,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GTM,2017,946,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GTM,2018,946,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GTM,2019,946,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GTM,2020,946,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GTM,2021,946,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GIN,1995,33,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GIN,2000,57,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GIN,2005,71,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GIN,2010,80,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GIN,2012,83,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GIN,2014,87,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GIN,2016,91,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GIN,2017,92,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GIN,2018,96,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GIN,2019,96,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GIN,2020,96,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GIN,2021,96,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GUY,1995,200,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GUY,2000,609,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GUY,2005,651,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GUY,2010,837,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GUY,2012,1023,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GUY,2014,1210,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GUY,2016,1210,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GUY,2017,1210,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GUY,2018,1295,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GUY,2019,1294,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GUY,2020,1294,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/GUY,2021,1294,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/HND,1995,32,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/HND,2000,32,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/HND,2005,32,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/HND,2010,47,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/HND,2012,50,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/HND,2014,51,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/HND,2016,51,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/HND,2017,51,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/HND,2018,51,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/HND,2019,64,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/HND,2020,64,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/HND,2021,64,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/HUN,1995,37885,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/HUN,2000,41435,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/HUN,2005,46389,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/HUN,2010,46750,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/HUN,2012,46750,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/HUN,2014,46750,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/HUN,2016,46750,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/HUN,2017,49367,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/HUN,2018,49367,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/HUN,2019,49393,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/HUN,2020,49393,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/HUN,2021,49393,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/IND,1995,191449,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/IND,2000,241668,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/IND,2005,338637,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/IND,2010,369412,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/IND,2012,378841,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/IND,2014,382216,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/IND,2016,395003,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/IND,2017,396965,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/IND,2018,401727,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/IND,2019,405923,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/IND,2020,410565,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/IND,2021,420324,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/IDN,1995,4800,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/IDN,2000,4849,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/IDN,2005,4900,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/IDN,2010,4900,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/IDN,2012,4900,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/IDN,2014,4901,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/IDN,2016,4902,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/IDN,2017,4902,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/IDN,2018,4902,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/IDN,2019,4902,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/IDN,2020,4902,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/IDN,2021,4902,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/IRL,1995,978,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/IRL,2000,1044,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/IRL,2005,1077,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/IRL,2010,1350,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/IRL,2012,1421,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/IRL,2014,1421,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/IRL,2016,1421,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/IRL,2017,1421,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/IRL,2018,1421,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/IRL,2019,1421,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/IRL,2020,1620,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/IRL,2021,1620,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ISR,1995,26464,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ISR,2000,26464,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ISR,2005,26464,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ISR,2010,26464,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ISR,2012,26464,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ISR,2014,26464,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ISR,2016,26464,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ISR,2017,26753,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ISR,2018,26753,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ISR,2019,26753,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ISR,2020,27239,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ISR,2021,27239,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ITA,1995,42302,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ITA,2000,44367,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ITA,2005,47384,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ITA,2010,49827,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ITA,2012,50282,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ITA,2014,50719,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ITA,2016,51016,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ITA,2017,51215,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ITA,2018,51215,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ITA,2019,51879,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ITA,2020,53757,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ITA,2021,53845,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/JPN,1995,121138,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/JPN,2000,170588,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/JPN,2005,191618,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/JPN,2010,203719,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/JPN,2012,208824,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/JPN,2014,214317,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/JPN,2016,220061,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/JPN,2017,221328,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/JPN,2018,223069,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/JPN,2019,224353,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/JPN,2020,224353,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/JPN,2021,227052,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/JOR,1995,43,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/JOR,2000,1257,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/JOR,2005,3084,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/JOR,2010,3701,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/JOR,2012,3981,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/JOR,2014,3981,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
