VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BLZ,2011,7.66,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BLZ,2012,8.31,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BLZ,2013,7.61,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BLZ,2014,7.36,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BLZ,2015,7.31,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BLZ,2016,7.35,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BLZ,2017,7.41,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BLZ,2018,7.49,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BLZ,2019,7.28,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BLZ,2020,7.85,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BLZ,2021,7.49,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BLZ,2022,7.34,[PT 2015],,dcs:SDG_E_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/SLB,2000,13.01,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/SLB,2001,11.22,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/SLB,2002,10.83,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/SLB,2003,12.82,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/SLB,2004,11.97,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/SLB,2005,10.49,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/SLB,2006,11.15,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/SLB,2007,13.2,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/SLB,2008,12.21,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/SLB,2009,11.87,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/SLB,2010,11.74,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/SLB,2011,11.18,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/SLB,2012,11.15,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/SLB,2013,10.46,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/SLB,2014,9.15,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/SLB,2015,7.88,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/SLB,2016,8.33,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/SLB,2017,9.52,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/SLB,2018,9.3,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/SLB,2019,9.17,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/SLB,2020,9.18,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/SLB,2021,9.67,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/SLB,2022,9.36,[PT 2015],,dcs:SDG_E_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/VGB,2000,2.51,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/VGB,2001,2.33,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/VGB,2002,2.4,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/VGB,2003,2.65,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/VGB,2004,2.53,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/VGB,2005,2.17,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/VGB,2006,1.97,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/VGB,2007,1.81,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/VGB,2008,1.81,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/VGB,2009,2.01,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/VGB,2010,1.86,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/VGB,2011,1.82,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/VGB,2012,1.77,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/VGB,2013,1.86,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/VGB,2014,2.0,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/VGB,2015,2.15,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/VGB,2016,2.19,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/VGB,2017,1.95,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/VGB,2018,2.06,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/VGB,2019,2.1,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/VGB,2020,2.12,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/VGB,2021,2.12,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/VGB,2022,2.14,[PT 2015],,dcs:SDG_E_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BRN,2000,17.16,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BRN,2001,16.72,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BRN,2002,17.2,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BRN,2003,17.21,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BRN,2004,16.93,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BRN,2005,16.54,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BRN,2006,15.97,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BRN,2007,15.46,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BRN,2008,16.21,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BRN,2009,14.88,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BRN,2010,14.73,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BRN,2011,15.12,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BRN,2012,14.69,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BRN,2013,14.78,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BRN,2014,14.13,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BRN,2015,14.53,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BRN,2016,14.79,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BRN,2017,15.92,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BRN,2018,15.81,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BRN,2019,16.12,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BRN,2020,19.75,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BRN,2021,18.72,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BRN,2022,18.75,[PT 2015],,dcs:SDG_E_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BGR,2000,11.87,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BGR,2001,12.23,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BGR,2002,12.28,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BGR,2003,13.1,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BGR,2004,12.59,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BGR,2005,12.5,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BGR,2006,12.9,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BGR,2007,13.91,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BGR,2008,13.37,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BGR,2009,12.68,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BGR,2010,12.04,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BGR,2011,12.57,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BGR,2012,13.72,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BGR,2013,13.01,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BGR,2014,13.15,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BGR,2015,13.63,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BGR,2016,13.83,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BGR,2017,13.68,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BGR,2018,13.76,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BGR,2019,13.41,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BGR,2020,12.22,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BGR,2021,11.64,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BGR,2022,11.65,[PT 2015],,dcs:SDG_E_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/MMR,2000,8.44,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/MMR,2001,9.49,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/MMR,2002,10.5,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/MMR,2003,11.4,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/MMR,2004,12.37,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/MMR,2005,13.32,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/MMR,2006,14.39,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/MMR,2007,15.49,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/MMR,2008,16.64,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/MMR,2009,18.05,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/MMR,2010,19.3,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/MMR,2011,19.84,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/MMR,2012,20.04,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/MMR,2013,20.28,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/MMR,2014,20.69,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/MMR,2015,21.31,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/MMR,2016,22.14,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/MMR,2017,22.86,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/MMR,2018,23.49,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/MMR,2019,23.85,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/MMR,2020,23.27,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/MMR,2021,22.28,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/MMR,2022,22.45,[PT 2015],,dcs:SDG_E_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BDI,2000,13.51,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BDI,2001,12.41,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BDI,2002,11.08,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BDI,2003,12.15,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BDI,2004,11.87,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BDI,2005,12.02,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BDI,2006,12.13,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BDI,2007,12.09,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BDI,2008,11.49,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BDI,2009,11.28,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BDI,2010,11.09,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BDI,2011,10.91,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BDI,2012,10.84,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BDI,2013,10.53,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BDI,2014,11.26,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BDI,2015,10.93,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BDI,2016,10.8,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BDI,2017,11.19,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BDI,2018,10.82,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BDI,2019,10.44,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BDI,2020,10.67,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BDI,2021,10.6,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BDI,2022,10.47,[PT 2015],,dcs:SDG_E_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BLR,2000,16.29,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BLR,2001,16.68,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BLR,2002,16.97,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BLR,2003,17.42,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BLR,2004,18.79,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BLR,2005,19.64,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BLR,2006,20.28,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BLR,2007,20.24,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BLR,2008,21.05,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BLR,2009,20.56,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BLR,2010,21.13,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BLR,2011,21.97,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BLR,2012,22.88,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BLR,2013,21.56,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BLR,2014,21.22,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BLR,2015,20.64,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BLR,2016,21.12,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BLR,2017,22.01,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BLR,2018,22.43,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BLR,2019,22.39,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BLR,2020,22.6,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BLR,2021,23.39,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BLR,2022,23.12,[PT 2015],,dcs:SDG_E_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KHM,2000,11.17,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KHM,2001,11.89,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KHM,2002,12.77,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KHM,2003,13.22,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KHM,2004,14.09,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KHM,2005,13.65,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KHM,2006,14.47,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KHM,2007,14.3,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KHM,2008,13.82,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KHM,2009,11.67,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KHM,2010,14.27,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KHM,2011,15.48,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KHM,2012,15.42,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KHM,2013,15.76,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KHM,2014,15.69,[PT 2015],,dcs:SDG_CA_A_G
