VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_WWT_WWDS,dcs:country/SVN,2020,67.20513,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/SVN,2022,65.22262,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/ZAF,2020,61.29138,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/ZAF,2022,41.29201,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/ZWE,2020,22.9922,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/ZWE,2022,54.78279,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/ESP,2020,86.01582,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/ESP,2022,79.90253,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/SUR,2020,23.81762,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/SUR,2022,23.82751,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/SWZ,2020,17.90526,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/SWZ,2022,17.46899,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/SWE,2020,95.2005,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/SWE,2022,96.98074,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/CHE,2020,99.20436,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/CHE,2022,99.29131,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/THA,2020,24.40229,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/THA,2022,24.61012,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/TGO,2020,15.0379,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/TGO,2022,14.95807,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/TON,2020,28.59977,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/TON,2022,30.39983,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/ARE,2020,95.90876,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/ARE,2022,94.95617,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/TUN,2020,59.72575,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/TUN,2022,72.89782,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/TUR,2020,63.32585,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/TUR,2022,64.67512,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/TCA,2022,30.61119,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/TUV,2020,2.04231,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/TUV,2022,42.62665,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/UGA,2022,3.67737,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/UKR,2020,34.28519,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/UKR,2022,50.23122,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/MKD,2020,9.12154,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/MKD,2022,4.86253,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/EGY,2020,45.54527,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/EGY,2022,73.84404,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/GBR,2020,98.80168,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/GBR,2022,97.45331,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/IMN,2022,84.90541,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/TZA,2022,7.66926,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/USA,2020,91.06476,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/USA,2022,97.85021,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/BFA,2022,2.77623,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/UZB,2020,32.266,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/WSM,2020,46.68055,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/WSM,2022,42.8632,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/YEM,2020,34.40292,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/YEM,2022,28.11094,dcs:SDG_PT,,dcs:SDG_E_A_G
