VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/MDA,2015,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/MDA,2016,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/MNE,2000,44,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/MNE,2000,66,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/MNE,2000,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/MNE,2001,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/MNE,2001,44,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/MNE,2001,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/MNE,2002,43,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/MNE,2002,66,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/MNE,2002,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/MNE,2003,66,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/MNE,2003,43,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/MNE,2003,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/MNE,2004,66,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/MNE,2004,43,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/MNE,2004,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/MNE,2005,43,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/MNE,2005,79,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/MNE,2005,66,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/MNE,2006,65,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/MNE,2006,42,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/MNE,2006,79,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/MNE,2007,65,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/MNE,2007,42,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/MNE,2007,78,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/MNE,2008,42,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/MNE,2008,64,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/MNE,2008,77,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/MNE,2009,76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/MNE,2009,64,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/MNE,2009,42,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/MNE,2010,41,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/MNE,2010,75,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/MNE,2010,63,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/MNE,2011,63,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/MNE,2011,42,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/MNE,2011,74,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/MNE,2012,62,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/MNE,2012,41,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/MNE,2012,74,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/MNE,2013,41,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/MNE,2013,73,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/MNE,2013,62,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/MNE,2014,62,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/MNE,2014,73,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/MNE,2014,41,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/MNE,2015,72,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/MNE,2015,42,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/MNE,2015,62,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/MNE,2016,62,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/MNE,2016,42,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/MNE,2016,72,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/MNE,2017,62,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/MNE,2017,72,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/MNE,2017,42,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/MNE,2018,42,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/MNE,2018,62,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/MNE,2018,71,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/MNE,2019,62,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/MNE,2019,43,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/MNE,2019,71,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/MNE,2020,62,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/MNE,2020,43,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/MNE,2020,71,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/MNE,2021,44,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/MNE,2021,62,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/MNE,2021,71,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/MAR,2000,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/MAR,2000,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/MAR,2001,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/MAR,2001,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/MAR,2002,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/MAR,2002,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/MAR,2003,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/MAR,2003,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/MAR,2004,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/MAR,2004,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/MAR,2005,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/MAR,2005,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/MAR,2006,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/MAR,2006,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/MAR,2007,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/MAR,2008,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/MAR,2009,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/MAR,2010,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/MAR,2011,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/MAR,2012,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/MAR,2013,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/MAR,2014,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/MOZ,2001,5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/MOZ,2002,5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/MOZ,2003,6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/MOZ,2004,6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/MOZ,2005,7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/MOZ,2006,7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/MOZ,2007,7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/MOZ,2008,8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/MOZ,2009,8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/MOZ,2010,9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/MOZ,2011,9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/MOZ,2012,10,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/MOZ,2013,10,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/MOZ,2014,11,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/MOZ,2015,11,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/MOZ,2016,12,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/MOZ,2017,12,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/MOZ,2018,13,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/MOZ,2019,13,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/MOZ,2020,14,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/MOZ,2020,5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/MOZ,2021,15,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/MOZ,2021,5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NAM,2000,11,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NAM,2000,34,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NAM,2000,77,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NAM,2001,34,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NAM,2001,11,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NAM,2001,77,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NAM,2002,35,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NAM,2002,77,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NAM,2002,11,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NAM,2003,36,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NAM,2003,11,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NAM,2003,77,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NAM,2004,37,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NAM,2004,11,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NAM,2004,77,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NAM,2005,37,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NAM,2005,11,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NAM,2005,77,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NAM,2006,38,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NAM,2006,11,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NAM,2006,77,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NAM,2007,11,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NAM,2007,76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NAM,2007,39,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NAM,2008,39,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NAM,2008,11,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NAM,2008,76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NAM,2009,76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NAM,2009,40,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NAM,2009,11,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NAM,2010,41,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NAM,2010,12,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NAM,2010,76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NAM,2011,41,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NAM,2011,12,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NAM,2011,76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NAM,2012,75,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NAM,2012,12,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NAM,2012,42,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NAM,2013,43,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NAM,2013,12,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NAM,2013,75,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NAM,2014,43,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NAM,2014,75,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NAM,2014,12,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NAM,2015,75,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NAM,2015,12,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NAM,2015,44,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NAM,2016,45,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NAM,2016,12,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NAM,2016,74,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NAM,2017,12,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NAM,2017,45,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NAM,2017,74,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NAM,2018,46,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NAM,2018,74,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NAM,2018,13,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NAM,2019,13,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NAM,2019,46,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NAM,2019,73,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NAM,2020,73,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NAM,2020,13,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NAM,2020,47,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NAM,2021,72,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NAM,2021,13,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NAM,2021,47,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NPL,2000,6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NPL,2000,24,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NPL,2001,7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NPL,2001,29,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NPL,2002,35,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NPL,2002,8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NPL,2003,41,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NPL,2003,10,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NPL,2004,12,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NPL,2004,5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NPL,2004,46,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NPL,2005,6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NPL,2005,14,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NPL,2005,51,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NPL,2006,15,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NPL,2006,7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NPL,2006,55,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NPL,2007,17,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NPL,2007,58,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NPL,2007,7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NPL,2008,18,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NPL,2008,8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NPL,2008,61,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NPL,2009,20,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NPL,2009,9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NPL,2009,63,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NPL,2010,64,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NPL,2010,21,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NPL,2010,10,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NPL,2011,23,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NPL,2011,11,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NPL,2011,65,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NPL,2012,12,dcs:SDG_PT,,dcs:SDG_E_G
