VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/JPN,2015,1110,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/JPN,2015,960,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/JPN,2015,2070,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/JPN,2016,1984,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/JPN,2016,926,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/JPN,2016,1058,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/JPN,2017,982,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/JPN,2017,857,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/JPN,2017,1839,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/JPN,2018,1698,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/JPN,2018,790,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/JPN,2018,908,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/JPN,2019,848,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/JPN,2019,1583,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/JPN,2019,735,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/JPN,2020,1490,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/JPN,2020,799,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/JPN,2020,691,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/JPN,2021,767,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/JPN,2021,1428,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/JPN,2021,661,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KAZ,2000,3671,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KAZ,2000,5227,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KAZ,2000,8898,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KAZ,2001,8301,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KAZ,2001,3427,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KAZ,2001,4874,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KAZ,2002,3247,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KAZ,2002,4613,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KAZ,2002,7860,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KAZ,2003,7741,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KAZ,2003,3195,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KAZ,2003,4546,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KAZ,2004,4569,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KAZ,2004,3204,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KAZ,2004,7773,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KAZ,2005,3197,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KAZ,2005,4567,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KAZ,2005,7764,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KAZ,2006,3197,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KAZ,2006,7758,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KAZ,2006,4561,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KAZ,2007,3187,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KAZ,2007,7734,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KAZ,2007,4547,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KAZ,2008,4470,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KAZ,2008,7605,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KAZ,2008,3135,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KAZ,2009,2983,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KAZ,2009,7239,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KAZ,2009,4256,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KAZ,2010,3915,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KAZ,2010,6661,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KAZ,2010,2746,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KAZ,2011,2502,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KAZ,2011,6061,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KAZ,2011,3559,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KAZ,2012,5513,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KAZ,2012,2279,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KAZ,2012,3234,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KAZ,2013,2071,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KAZ,2013,4998,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KAZ,2013,2927,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KAZ,2014,2679,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KAZ,2014,4578,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KAZ,2014,1899,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KAZ,2015,1755,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KAZ,2015,4222,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KAZ,2015,2467,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KAZ,2016,2296,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KAZ,2016,3935,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KAZ,2016,1639,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KAZ,2017,1548,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KAZ,2017,3707,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KAZ,2017,2159,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KAZ,2018,3614,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KAZ,2018,1511,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KAZ,2018,2103,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KAZ,2019,1525,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KAZ,2019,3646,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KAZ,2019,2121,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KAZ,2020,2197,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KAZ,2020,3780,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KAZ,2020,1583,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KAZ,2021,1609,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KAZ,2021,3839,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KAZ,2021,2230,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/JOR,2000,1895,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/JOR,2000,1501,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/JOR,2000,3396,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/JOR,2001,3300,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/JOR,2001,1453,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/JOR,2001,1847,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/JOR,2002,1820,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/JOR,2002,1426,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/JOR,2002,3246,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/JOR,2003,3225,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/JOR,2003,1413,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/JOR,2003,1812,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/JOR,2004,1798,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/JOR,2004,1397,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/JOR,2004,3195,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/JOR,2005,3164,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/JOR,2005,1383,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/JOR,2005,1781,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/JOR,2006,1777,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/JOR,2006,1379,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/JOR,2006,3156,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/JOR,2007,3320,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/JOR,2007,1450,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/JOR,2007,1870,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/JOR,2008,1961,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/JOR,2008,1517,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/JOR,2008,3478,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/JOR,2009,3463,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/JOR,2009,1507,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/JOR,2009,1956,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/JOR,2010,1920,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/JOR,2010,1477,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/JOR,2010,3397,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/JOR,2011,3308,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/JOR,2011,1436,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/JOR,2011,1872,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/JOR,2012,1814,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/JOR,2012,1393,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/JOR,2012,3207,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/JOR,2013,3073,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/JOR,2013,1334,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/JOR,2013,1739,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/JOR,2014,1752,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/JOR,2014,1344,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/JOR,2014,3096,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/JOR,2015,3269,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/JOR,2015,1421,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/JOR,2015,1848,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/JOR,2016,1902,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/JOR,2016,1462,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/JOR,2016,3364,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/JOR,2017,3352,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/JOR,2017,1459,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/JOR,2017,1893,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/JOR,2018,1856,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/JOR,2018,1430,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/JOR,2018,3286,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/JOR,2019,1398,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/JOR,2019,1812,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/JOR,2019,3210,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/JOR,2020,3131,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/JOR,2020,1768,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/JOR,2020,1363,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/JOR,2021,1332,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/JOR,2021,1725,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/JOR,2021,3057,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KEN,2000,71962,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KEN,2000,32477,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KEN,2000,39485,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KEN,2001,39117,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KEN,2001,32097,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KEN,2001,71214,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KEN,2002,70018,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KEN,2002,38526,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KEN,2002,31492,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KEN,2003,37563,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KEN,2003,30657,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KEN,2003,68220,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KEN,2004,66325,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KEN,2004,29760,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KEN,2004,36565,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KEN,2005,35409,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KEN,2005,28716,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KEN,2005,64125,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KEN,2006,62452,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KEN,2006,27935,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KEN,2006,34517,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KEN,2007,33841,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KEN,2007,27357,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KEN,2007,61198,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KEN,2008,58741,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KEN,2008,32525,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KEN,2008,26216,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KEN,2009,25741,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KEN,2009,31972,dcs:SDG_NUMBER,,dcs:SDG_E_G
