VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/MKD,2014,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/EGY,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/TZA,2014,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/TZA,2017,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/TZA,2019,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/TZA,2022,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/BFA,2014,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/BFA,2017,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/BFA,2019,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/BFA,2022,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/URY,2014,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/URY,2017,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/URY,2022,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/UZB,2017,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/UZB,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/UZB,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/VEN,2017,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/VEN,2019,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/YEM,2014,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/YEM,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/ZMB,2017,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/ZMB,2019,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/ZMB,2022,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
