VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/VC_DSR_CHLN,dcs:country/GTM,2021,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/GIN,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/GIN,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/HUN,2021,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/IRN,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/IRN,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/IRN,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/IRN,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/IRN,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/IRN,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/IRN,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/IRL,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/IRL,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/IRL,2017,85855.76941,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/JAM,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/JAM,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/JAM,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/JAM,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/JAM,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/JAM,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/JAM,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/JAM,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/JPN,2015,34415719.76361,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/JPN,2016,43024458.99489,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/JPN,2017,73689163.29186,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/JPN,2018,57996262.43526,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/JPN,2019,53257227.4488,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/JPN,2020,32974040.6134,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/KAZ,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/KAZ,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/KAZ,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/KAZ,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/KAZ,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/KAZ,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/KAZ,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/KAZ,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/KAZ,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/KAZ,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/KAZ,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/KAZ,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/KAZ,2017,58588.77734,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/KAZ,2018,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/KAZ,2019,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/JOR,2015,900307.04225,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/JOR,2016,830360.56338,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/JOR,2017,558816.90141,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/JOR,2018,590715.49296,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/JOR,2019,2717200.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/KEN,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/KEN,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/KEN,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/KEN,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/KEN,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/KEN,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/KEN,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/KEN,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/KEN,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/KEN,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/KEN,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/KEN,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/KEN,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/KEN,2019,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/KEN,2020,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/KEN,2021,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/KOR,2015,1237670.26254,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/KOR,2016,4998132.59425,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/KOR,2017,1061548.02364,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/KOR,2018,1189039.52749,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/KOR,2019,2897823.20018,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/KOR,2020,3179792.21291,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/KGZ,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/KGZ,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/KGZ,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/KGZ,2018,445.95971,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/KGZ,2019,300.90573,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/LAO,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/LAO,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/LAO,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/LAO,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/LAO,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/LAO,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/LAO,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/LAO,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/LBN,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/LBN,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/LBN,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/LBN,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/LBN,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/LBN,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/LBN,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/LBN,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/LBN,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/LBN,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/LBN,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/LBN,2018,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/LBN,2021,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/LBR,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/LBR,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/LTU,2020,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MDG,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MDG,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MDG,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MDG,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MDG,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MDG,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MDG,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MDG,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MDG,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MDG,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MDG,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MDG,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MDG,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MDG,2018,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MWI,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MWI,2019,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MYS,2010,11704.69715,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MYS,2013,914062.27427,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MYS,2014,21387.76009,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MYS,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MYS,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MYS,2017,131855.17626,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MYS,2021,32527.59877,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MDV,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MDV,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MDV,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MDV,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MLI,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MLI,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MLI,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MLI,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MLI,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MLI,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MLI,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MLI,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MLI,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MLI,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MUS,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MUS,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MUS,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MUS,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MUS,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MUS,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MUS,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MUS,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MUS,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MUS,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MEX,2017,326804656.96246,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MEX,2018,279051364.30008,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MEX,2019,50831.62026,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MEX,2020,16083421.36594,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MEX,2021,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MCO,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MCO,2018,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MNG,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MNE,2020,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MNE,2021,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MOZ,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MOZ,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MOZ,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MOZ,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MOZ,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MOZ,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MOZ,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MOZ,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/NAM,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/NAM,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/NAM,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/NPL,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/NPL,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/NPL,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/NPL,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/NPL,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/NPL,2015,193216757.98302,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/NPL,2018,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/NPL,2019,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/NLD,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/NLD,2019,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/VUT,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/VUT,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/VUT,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/VUT,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/VUT,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/VUT,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/VUT,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/VUT,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/VUT,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/VUT,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/VUT,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/VUT,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/VUT,2021,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/NIC,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/NIC,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/NIC,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/NIC,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/NIC,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/NIC,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/NIC,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/NIC,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/NIC,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/NER,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/NER,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/NER,2018,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/NOR,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MHL,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MHL,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MHL,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MHL,2018,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MHL,2019,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/MHL,2020,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/PLW,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/PLW,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/PLW,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/PAK,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/PAK,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/PAN,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/PAN,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/PAN,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/PAN,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/PAN,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/PAN,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/PAN,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/PAN,2020,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/PNG,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/PNG,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/PNG,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/PNG,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
