VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/MEX,2020,99.41,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/MEX,2020,97.016,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/MEX,2020,98.69,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/MCO,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/MNG,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/MNG,2018,99.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/MNG,2018,98.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/MNG,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/MNG,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/MNG,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/MDA,2012,98.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/MDA,2012,99.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/MDA,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/MDA,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/MDA,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/MDA,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/MNE,2013,97.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/MNE,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/MNE,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/MNE,2013,99.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/MNE,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/MNE,2013,99.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/MSR,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/MAR,2018,96.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/MOZ,2015,55.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/MOZ,2015,46.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/MOZ,2015,52.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/MOZ,2015,57.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/MOZ,2015,56.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/MOZ,2015,62.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/OMN,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/NAM,2016,74.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/NAM,2016,64.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/NAM,2016,84.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/NAM,2016,78.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/NAM,2016,80.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/NAM,2016,84.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/NRU,2013,95.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/NPL,2019,77.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/NPL,2019,74.638,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/NPL,2019,78.969,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/NPL,2019,84.217,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/NPL,2019,87.209,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/NPL,2019,59.475,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/NLD,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/VUT,2013,43.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/NZL,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/NIC,2012,84.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/NER,2021,65.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/NGA,2021,57.351,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/NGA,2021,50.255,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/NGA,2021,59.739,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/NGA,2021,57.27,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/NGA,2021,59.542,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/NGA,2021,58.925,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/NOR,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/MHL,2017,83.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/PAK,2018,35.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/PAK,2018,47.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/PAK,2018,42.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/PAK,2018,42.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/PAK,2018,41.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/PAK,2018,44.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/PAN,2019,96.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/PNG,2018,13.085,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/PNG,2018,12.557,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/PNG,2018,13.507,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/PNG,2018,14.297,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/PNG,2018,13.537,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/PNG,2018,13.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/PRY,2019,55.158,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/PRY,2019,70.952,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/PRY,2019,77.214,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/PRY,2019,75.507,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/PRY,2019,79.279,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/PRY,2019,71.589,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/PER,2020,96.367,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/PHL,2017,92.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/PHL,2017,92.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/PHL,2017,92.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/PHL,2017,93.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/PHL,2017,91.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/PHL,2017,88.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/POL,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/PRT,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/GNB,2019,35.921,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/GNB,2019,52.212,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/GNB,2019,49.482,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/GNB,2019,47.088,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/GNB,2019,46.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/GNB,2019,44.672,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/TLS,2016,56.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/TLS,2016,63.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/TLS,2016,72.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/TLS,2016,70.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/TLS,2016,60.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/TLS,2016,38.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/QAT,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/ROU,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/RUS,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/RWA,2015,45.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/RWA,2015,54.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/RWA,2015,62.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/RWA,2015,56.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/RWA,2015,58.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/RWA,2015,59.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/LCA,2012,78.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/LCA,2012,93.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/LCA,2012,94.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/LCA,2012,99.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/LCA,2012,92.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/LCA,2012,93.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/SMR,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/STP,2019,98.653,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/STP,2019,98.489,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/STP,2019,97.826,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/STP,2019,99.792,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/STP,2019,98.255,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/STP,2019,98.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/SAU,2018,99.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/SEN,2019,78.686,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/SEN,2019,78.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/SEN,2019,79.376,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/SEN,2019,76.92,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/SEN,2019,79.957,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/SEN,2019,78.427,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/SRB,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/SRB,2019,99.809,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/SRB,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/SRB,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/SRB,2019,99.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/SRB,2019,99.789,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/SLE,2019,89.649,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/SLE,2019,85.656,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/SLE,2019,90.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/SLE,2019,93.314,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/SLE,2019,91.429,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/SLE,2019,92.778,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/SGP,2021,99.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/SVK,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/VNM,2021,98.269,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/VNM,2021,93.001,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/VNM,2021,99.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/VNM,2021,99.695,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/VNM,2021,98.079,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/VNM,2021,98.492,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/SVN,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/SOM,2006,4.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/SOM,2006,2.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/SOM,2006,3.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/SOM,2006,2.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/SOM,2006,2.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/SOM,2006,2.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/ZAF,2017,88.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/ZWE,2019,52.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/ZWE,2019,54.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/ZWE,2019,60.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/ZWE,2019,45.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/ZWE,2019,48.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/ZWE,2019,29.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/ESP,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/SSD,2010,33.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/SSD,2010,37.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/SSD,2010,35.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/SSD,2010,34.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/SSD,2010,36.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/SSD,2010,35.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/SDN,2014,69.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/SDN,2014,62.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/SDN,2014,69.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/SDN,2014,68.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/SDN,2014,68.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/SDN,2014,67.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/SUR,2018,98.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/SUR,2018,98.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/SUR,2018,97.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/SUR,2018,98.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/SUR,2018,97.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/SUR,2018,99.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/SWZ,2014,37.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/SWZ,2014,49.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/SWZ,2014,53.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/SWZ,2014,63.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/SWZ,2014,62.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/SWZ,2014,53.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/SWE,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/CHE,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/SYR,2006,97.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/SYR,2006,98.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/SYR,2006,96.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/SYR,2006,88.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/SYR,2006,96.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/SYR,2006,98.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/TJK,2017,97.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/TJK,2017,96.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/TJK,2017,95.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/TJK,2017,98.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/TJK,2017,89.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/TJK,2017,97.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/THA,2019,99.976,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/THA,2019,99.8,dcs:SDG_PT,,dcs:SDG_C_G
