VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/HRV,2009,13.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/HRV,2010,13.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/HRV,2011,14.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/HRV,2012,14.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/HRV,2013,13.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/HRV,2014,13.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/HRV,2015,13.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/HRV,2016,14.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/HRV,2017,13.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/HRV,2018,11.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/HRV,2019,11.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/HRV,2020,11.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CYP,2004,7.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CYP,2005,5.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CYP,2006,6.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CYP,2007,7.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CYP,2008,7.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CYP,2009,7.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CYP,2010,7.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CYP,2011,7.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CYP,2012,8.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CYP,2013,8.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CYP,2014,9.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CYP,2015,10.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CYP,2016,8.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CYP,2017,8.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CYP,2018,7.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CYP,2019,7.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CYP,2020,7.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CZE,1992,2.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CZE,1993,2.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CZE,1996,5.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CZE,2002,7.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CZE,2004,7.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CZE,2005,7.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CZE,2006,7.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CZE,2007,5.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CZE,2008,5.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CZE,2009,6.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CZE,2010,7.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CZE,2011,7.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CZE,2012,6.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CZE,2013,7.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CZE,2014,6.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CZE,2015,6.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CZE,2016,5.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CZE,2017,4.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CZE,2018,4.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CZE,2019,4.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CZE,2020,5.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BEN,2003,11.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BEN,2011,11.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BEN,2015,20.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BEN,2018,10.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DNK,1987,6.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DNK,1992,6.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DNK,1995,4.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DNK,2000,4.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DNK,2003,5.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DNK,2004,5.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DNK,2005,5.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DNK,2006,5.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DNK,2007,5.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DNK,2008,5.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DNK,2009,6.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DNK,2010,7.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DNK,2011,6.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DNK,2012,6.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DNK,2013,6.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DNK,2014,6.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DNK,2015,5.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DNK,2016,6.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DNK,2017,6.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DNK,2018,6.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DNK,2019,5.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DNK,2020,6.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DOM,1986,22.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DOM,1989,21.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DOM,1992,18.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DOM,1996,19.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DOM,1997,21.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DOM,2000,20.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DOM,2001,20.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DOM,2002,21.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DOM,2003,20.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DOM,2004,20.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DOM,2005,20.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DOM,2006,20.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DOM,2007,19.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DOM,2008,18.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DOM,2009,18.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DOM,2010,19.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DOM,2011,17.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DOM,2012,17.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DOM,2013,17.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DOM,2014,17.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DOM,2015,17.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DOM,2016,18.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DOM,2017,14.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DOM,2018,14.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DOM,2019,14.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DOM,2020,13.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DOM,2021,12.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/ECU,1994,21.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/ECU,1999,23.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/ECU,2000,22.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/ECU,2003,22.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/ECU,2004,22.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/ECU,2005,22.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/ECU,2006,21.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/ECU,2007,21.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/ECU,2008,21.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/ECU,2009,20.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/ECU,2010,20.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/ECU,2011,19.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/ECU,2012,21.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/ECU,2013,19.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/ECU,2014,18.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/ECU,2015,19.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/ECU,2016,18.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/ECU,2017,19.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/ECU,2018,19.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/ECU,2019,20.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/ECU,2020,20.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/ECU,2021,18.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/SLV,1991,24.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/SLV,1995,21.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/SLV,1996,21.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/SLV,1998,26.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/SLV,1999,24.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/SLV,2000,23.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/SLV,2001,23.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/SLV,2002,23.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/SLV,2003,24.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/SLV,2004,20.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/SLV,2005,21.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/SLV,2006,18.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/SLV,2007,16.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/SLV,2008,18.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/SLV,2009,18.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/SLV,2010,18.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/SLV,2011,16.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/SLV,2012,15.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/SLV,2013,16.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/SLV,2014,15.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/SLV,2015,14.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/SLV,2016,16.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/SLV,2017,14.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/SLV,2018,15.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/SLV,2019,14.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/SLV,2021,17.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/ETH,1995,10.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/ETH,1999,6.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/ETH,2004,5.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/ETH,2010,9.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/ETH,2015,12.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/EST,2003,13.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/EST,2004,11.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/EST,2005,10.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/EST,2006,10.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/EST,2007,9.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/EST,2008,10.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/EST,2009,10.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/EST,2010,12.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/EST,2011,11.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/EST,2012,10.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/EST,2013,11.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/EST,2014,10.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/EST,2015,10.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/EST,2016,9.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/EST,2017,9.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/EST,2018,9.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/EST,2019,9.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/EST,2020,9.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/FJI,2002,13.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/FJI,2008,11.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/FJI,2013,9.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/FJI,2019,9.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/FIN,1987,4.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/FIN,1991,4.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/FIN,1995,3.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/FIN,2000,5.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/FIN,2003,6.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/FIN,2004,6.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/FIN,2005,5.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/FIN,2006,6.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/FIN,2007,6.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/FIN,2008,6.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/FIN,2009,7.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/FIN,2010,7.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/FIN,2011,6.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/FIN,2012,6.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/FIN,2013,6.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/FIN,2014,6.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/FIN,2015,6.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/FIN,2016,6.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/FIN,2017,6.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/FIN,2018,6.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/FIN,2019,7.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/FIN,2020,6.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/FRA,1970,11.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/FRA,1975,10.7,dcs:SDG_PT,,dcs:SDG_G_G
