VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MRT,2015,7.39432655755465,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MRT,2016,8.62530737733825,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MRT,2017,8.63853215312482,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MRT,2018,10.9160209284379,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MRT,2019,11.3584316689249,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MRT,2020,11.1965391996543,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MRT,2021,11.3193753089463,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MUS,2004,18.1407283393147,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MUS,2005,18.2792419198179,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MUS,2006,18.6451611520566,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MUS,2007,18.9528898921803,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MUS,2008,19.5544717521539,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MUS,2009,21.0989229206701,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MUS,2010,21.3114535743304,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MUS,2011,21.6123634895139,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MUS,2012,21.9122785151114,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MUS,2013,22.2406840955173,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MUS,2014,22.4728222399761,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MUS,2015,21.7165722012153,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MUS,2016,20.3971092709253,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MUS,2017,18.5963080517171,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MUS,2018,17.1127683363793,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MUS,2019,16.4239204853078,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MUS,2020,15.4753348796009,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MUS,2021,15.0230589782619,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MEX,2004,11.0517305481277,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MEX,2005,11.0924886164979,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MEX,2006,11.4436222311308,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MEX,2007,12.6010424785798,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MEX,2008,13.9668347033222,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MEX,2009,13.675038506113,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MEX,2010,14.0898365341479,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MEX,2011,14.4135498629488,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MEX,2012,14.8881749644832,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MEX,2013,14.8319505469151,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MEX,2014,14.7262485605409,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MEX,2015,13.9235486047233,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MEX,2016,14.0189310779759,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MEX,2017,14.0319653479782,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MEX,2018,13.856505729787,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MEX,2019,13.733713104358,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MEX,2020,12.790904714045,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MEX,2021,11.9779294132769,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MNG,2004,40.0072012962333,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MNG,2005,41.6585679366032,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MNG,2006,46.1083568134341,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MNG,2007,53.0675096434364,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MNG,2008,57.228222076831,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MNG,2009,54.3013710711625,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MNG,2010,54.6113875826602,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MNG,2011,65.6897222376579,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MNG,2012,68.2105575871053,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MNG,2013,70.6781151090359,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MNG,2014,71.2298739991016,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MNG,2015,70.1350051968351,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MNG,2016,69.8266712846856,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MNG,2017,69.9151619624842,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MNG,2018,69.1697723562053,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MNG,2019,63.8926102326748,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MNG,2020,62.5947886075714,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MNG,2021,61.291602657541,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MDA,2004,37.1075798444995,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MDA,2005,40.1131326316935,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MDA,2006,41.4966018047849,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MDA,2007,44.6758974376265,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MDA,2008,49.6005891541166,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MDA,2009,48.6892485248542,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MDA,2010,49.1863530684331,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MDA,2011,52.7396648212656,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MDA,2012,53.2047420132474,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MDA,2013,54.0443163393983,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MDA,2014,56.2254507497073,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MDA,2015,34.5636165357369,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MDA,2016,34.536312920183,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MDA,2017,34.7072369115992,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MDA,2018,35.3273307590461,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MDA,2019,32.3887651136417,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MDA,2020,30.4880538549694,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MDA,2021,29.8577993463588,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MNE,2004,21.0949724331719,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MNE,2005,25.0860164833484,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MNE,2006,27.2446324007807,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MNE,2007,34.6495431731282,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MNE,2008,41.7726959936554,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MNE,2009,43.5820859551205,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MNE,2010,39.7818594720807,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MNE,2011,40.2786806139907,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MNE,2012,40.5653699004955,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MNE,2013,42.4215993339412,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MNE,2014,41.9005454976678,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MNE,2015,42.9921766071284,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MNE,2016,44.2726011628937,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MNE,2017,43.6331045543527,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MNE,2018,43.6216158861279,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MNE,2019,40.8540860960582,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MNE,2020,38.0995773696366,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MNE,2021,25.7520685201603,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MAR,2004,9.90257939006584,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MAR,2005,10.6167099332764,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MAR,2006,11.4933348670198,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MAR,2007,12.6311302338989,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MAR,2008,14.1485866095463,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MAR,2009,19.557460955712,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MAR,2010,20.7862325420624,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MAR,2011,21.8110646698067,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MAR,2012,22.8552782124179,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MAR,2013,23.5927180437561,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MAR,2014,24.0616796463493,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MAR,2015,24.583763705558,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MAR,2016,24.795128382856,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MAR,2017,24.8476781928928,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MAR,2018,24.8866830432505,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MAR,2019,24.6400415805864,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MAR,2020,24.1728342107978,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MAR,2021,22.1453884086229,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MOZ,2004,1.82125323821571,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MOZ,2005,2.04784204193001,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MOZ,2006,2.0863240934096,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MOZ,2007,2.42473775104726,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MOZ,2008,2.5693236144055,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MOZ,2009,2.94467865992984,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MOZ,2010,3.38290887093459,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MOZ,2011,3.61954346203007,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MOZ,2012,3.85389155964397,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MOZ,2013,3.8748665853905,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MOZ,2014,4.12434119765975,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MOZ,2015,4.28876839986661,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MOZ,2016,4.36152918755008,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MOZ,2017,4.29969290806876,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MOZ,2018,4.24022050127004,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MOZ,2019,4.10223333751844,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MOZ,2020,4.00379353717943,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/MOZ,2021,3.71199232419733,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/OMN,2004,21.1560163959127,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/OMN,2005,20.1689354753293,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/OMN,2006,19.6447536508826,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/OMN,2007,20.0617202263428,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/OMN,2008,20.6717723937511,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/OMN,2009,21.0963279145097,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/OMN,2010,20.3971470541387,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/OMN,2011,19.454413587809,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/OMN,2012,18.4686331719038,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/OMN,2013,18.5700957612812,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/OMN,2014,16.9327921217554,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/OMN,2015,16.3687661158147,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/OMN,2016,15.9487399495071,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/OMN,2017,14.5703185566477,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/OMN,2018,14.593540600668,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/OMN,2019,13.9130741183399,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/OMN,2020,14.1980071252775,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/NAM,2004,11.2601701595016,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/NAM,2005,11.1592976968402,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/NAM,2006,12.1162730675997,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/NAM,2007,12.7105230987446,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/NAM,2008,12.8056154995376,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/NAM,2009,12.8151385385956,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/NAM,2010,12.8194203661377,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/NAM,2011,12.9481253704089,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/NAM,2012,12.8386558144967,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/NAM,2013,12.9395629982532,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/NAM,2014,13.5289970340812,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/NAM,2015,13.6247057679747,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/NAM,2016,15.4508836561896,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/NAM,2017,10.4848414909576,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/NAM,2018,11.3943440030143,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
