VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/KAZ,2023,29.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/JOR,2022,23.08,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/JOR,2023,23.08,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/KEN,2021,29.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/KEN,2022,29.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/KOR,2021,7.41,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/KOR,2022,7.41,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/KOR,2023,7.41,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/KWT,2021,24.62,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/KWT,2022,24.62,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/KWT,2023,26.53,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/KGZ,2021,54.17,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/KGZ,2022,42.74,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/KGZ,2023,48.89,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/LAO,2022,12.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/LAO,2023,12.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/LBN,2022,9.38,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/LBN,2023,17.19,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/LSO,2022,13.91,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/LVA,2021,51.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/LVA,2022,51.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/LVA,2023,43.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/LBY,2022,29.41,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/LBY,2023,29.41,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/LIE,2021,16.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/LIE,2022,24.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/LIE,2023,24.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/LTU,2021,45.39,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/LTU,2022,45.39,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/LTU,2023,45.39,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/LUX,2021,28.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/LUX,2022,28.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/LUX,2023,28.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/MDG,2021,31.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/MDG,2022,31.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/MDG,2023,31.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/MYS,2021,18.02,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/MYS,2022,18.02,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/MYS,2023,26.13,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/MDV,2021,59.77,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/MDV,2022,59.77,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/MDV,2023,59.77,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/MLI,2022,33.06,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/MLI,2023,33.06,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/MLT,2021,46.27,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/MLT,2022,46.27,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/MLT,2023,51.43,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/MUS,2022,40.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/MUS,2023,40.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/MEX,2021,44.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/MEX,2022,44.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/MEX,2023,44.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/MCO,2021,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/MCO,2022,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/MCO,2023,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/MDA,2021,48.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/MDA,2022,47.52,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/MDA,2023,47.52,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/MNE,2021,53.09,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/MNE,2022,53.09,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/MNE,2023,53.09,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/MAR,2021,24.56,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/MAR,2022,28.35,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/MAR,2023,28.35,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/MOZ,2021,33.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/MOZ,2022,33.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/MOZ,2023,33.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/OMN,2021,46.51,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/OMN,2022,46.51,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/OMN,2023,46.51,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/NAM,2023,28.71,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/NRU,2022,57.89,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/NRU,2023,47.37,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/NPL,2021,16.36,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/NPL,2022,16.36,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/NPL,2023,22.91,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/NLD,2021,55.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/NLD,2022,62.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/NLD,2023,62.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/NZL,2021,40.83,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/NZL,2022,40.83,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/NZL,2023,40.83,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/NIC,2021,9.89,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/NIC,2022,14.29,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/NIC,2023,14.29,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/NER,2021,27.71,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/NGA,2021,25.56,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/NGA,2023,27.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/NOR,2021,44.97,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/NOR,2022,44.97,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/NOR,2023,44.97,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/FSM,2022,7.14,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/FSM,2023,7.14,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/PAK,2021,31.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/PAK,2022,31.87,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/PAK,2023,31.87,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/PNG,2021,19.74,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/PNG,2022,19.74,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/PRY,2022,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/PRY,2023,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/PER,2021,45.38,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/PER,2023,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/POL,2021,36.96,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/POL,2022,36.96,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/POL,2023,36.96,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/PRT,2021,39.13,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/PRT,2022,39.13,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/PRT,2023,37.39,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/TLS,2022,38.46,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/TLS,2023,38.46,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/QAT,2021,7.32,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/ROU,2021,51.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/ROU,2022,59.57,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/ROU,2023,59.57,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/RUS,2023,27.01,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/RWA,2021,46.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/RWA,2022,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/RWA,2023,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/KNA,2021,25.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/KNA,2022,25.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/KNA,2023,46.15,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/SMR,2021,48.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/SMR,2022,48.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/SMR,2023,48.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/STP,2021,36.36,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/STP,2022,36.36,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/STP,2023,38.18,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/SAU,2022,13.91,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/SAU,2023,13.91,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/SEN,2021,18.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/SEN,2022,18.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/SRB,2021,56.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/SRB,2022,56.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/SRB,2023,56.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/SYC,2022,42.86,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/SYC,2023,42.86,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/SLE,2022,53.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/SLE,2023,53.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/SGP,2021,40.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/SGP,2022,40.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/SGP,2023,40.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/SVK,2021,52.03,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/SVK,2022,52.03,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/SVK,2023,52.03,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/VNM,2021,22.18,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/VNM,2022,29.26,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/VNM,2023,29.26,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/SVN,2021,32.22,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/SVN,2022,32.22,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/SVN,2023,35.56,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/ZAF,2021,35.29,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/ZAF,2022,35.29,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/ZAF,2023,35.29,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/ESP,2021,40.86,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/ESP,2022,40.86,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/ESP,2023,40.86,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/SUR,2021,52.94,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/SUR,2022,50.98,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/SUR,2023,50.98,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/SWZ,2022,36.49,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/SWZ,2023,36.49,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/SWE,2021,46.07,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/SWE,2022,46.07,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/SWE,2023,43.84,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/CHE,2021,39.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/CHE,2022,39.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/CHE,2023,39.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/SYR,2023,17.34,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/TJK,2022,15.87,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/TJK,2023,15.87,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/THA,2021,26.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/THA,2022,26.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/THA,2023,26.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/TGO,2022,16.48,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/TGO,2023,16.48,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/TTO,2021,21.43,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/TTO,2022,40.48,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/TTO,2023,40.48,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/ARE,2021,40.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/ARE,2022,40.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/ARE,2023,40.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/TUN,2021,39.63,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/TUN,2022,39.63,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/TUN,2023,39.63,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/TUR,2021,28.67,dcs:SDG_PT,,dcs:SDG_C_G
