VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/CUB,2003,13.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/CUB,2004,12.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/CUB,2005,11.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/CUB,2006,11.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/CUB,2007,10.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/CUB,2008,10.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/CUB,2009,10.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/CUB,2010,9.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/CUB,2011,10.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/CUB,2012,12.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/CUB,2013,9.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/CUB,2014,9.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/CYP,2000,12.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/CYP,2001,12.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/CYP,2002,12.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/CYP,2003,10.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/CYP,2004,11.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/CYP,2005,11.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/CYP,2006,10.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/CYP,2007,9.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/CYP,2008,9.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/CYP,2009,9.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/CYP,2010,8.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/CYP,2011,7.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/CYP,2012,7.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/CYP,2013,7.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/CYP,2014,8.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/CYP,2015,7.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/CYP,2016,7.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/CYP,2017,7.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/CYP,2018,6.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/CYP,2019,7.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/CYP,2020,7.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/CYP,2021,7.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/CZE,2008,27.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/CZE,2009,25.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/CZE,2010,25.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/CZE,2011,26.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/CZE,2012,26.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/CZE,2013,26.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/CZE,2014,26.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/CZE,2015,27.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/CZE,2016,27.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/CZE,2017,27.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/CZE,2018,27.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/CZE,2019,27.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/CZE,2020,26.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/CZE,2021,26.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BEN,2010,7.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BEN,2011,15.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BEN,2018,16.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/DNK,2000,18.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/DNK,2001,18.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/DNK,2002,16.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/DNK,2003,15.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/DNK,2004,15.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/DNK,2005,16.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/DNK,2006,15.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/DNK,2007,15.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/DNK,2008,14.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/DNK,2009,12.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/DNK,2010,12.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/DNK,2011,12.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/DNK,2012,12.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/DNK,2013,12.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/DNK,2014,11.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/DNK,2015,11.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/DNK,2016,11.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/DNK,2017,11.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/DNK,2018,11.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/DNK,2019,10.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/DNK,2020,11.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/DNK,2021,11.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/DMA,2001,7.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/DOM,2000,17.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/DOM,2001,15.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/DOM,2002,14.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/DOM,2003,14.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/DOM,2004,15.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/DOM,2005,14.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/DOM,2006,14.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/DOM,2007,14.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/DOM,2008,13.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/DOM,2009,10.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/DOM,2010,10.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/DOM,2011,10.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/DOM,2012,10.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/DOM,2013,10.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/DOM,2014,10.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/DOM,2015,9.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/DOM,2016,10.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/DOM,2017,10.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/DOM,2018,9.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/DOM,2019,10.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/DOM,2020,10.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/DOM,2021,9.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ECU,2000,15.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ECU,2001,13.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ECU,2002,14.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ECU,2003,11.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ECU,2004,11.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ECU,2005,10.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ECU,2006,11.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ECU,2007,11.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ECU,2008,11.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ECU,2009,10.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ECU,2010,11.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ECU,2011,10.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ECU,2012,10.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ECU,2013,10.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ECU,2014,10.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ECU,2015,11.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ECU,2016,10.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ECU,2017,10.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ECU,2018,10.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ECU,2019,10.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ECU,2020,9.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ECU,2021,9.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/SLV,2000,18.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/SLV,2001,17.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/SLV,2002,17.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/SLV,2003,17.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/SLV,2004,16.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/SLV,2005,16.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/SLV,2006,15.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/SLV,2007,16.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/SLV,2008,17.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/SLV,2009,15.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/SLV,2010,15.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/SLV,2011,15.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/SLV,2012,15.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/SLV,2013,14.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/SLV,2014,14.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/SLV,2015,16.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/SLV,2016,15.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/SLV,2017,15.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/SLV,2018,15.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/SLV,2019,14.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/SLV,2020,16.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/SLV,2021,15.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ETH,2005,5.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ETH,2013,5.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ETH,2021,3.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/EST,2000,24.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/EST,2001,24.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/EST,2002,21.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/EST,2003,21.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/EST,2004,23.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/EST,2005,22.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/EST,2006,20.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/EST,2007,20.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/EST,2008,20.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/EST,2009,18.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/EST,2010,18.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/EST,2011,19.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/EST,2012,18.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/EST,2013,18.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/EST,2014,18.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/EST,2015,18.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/EST,2016,18.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/EST,2017,18.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/EST,2018,18.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/EST,2019,18.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/EST,2020,18.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/EST,2021,18.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/FLK,2012,1.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/FLK,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/FJI,2005,13.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/FJI,2006,20.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/FJI,2007,16.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/FJI,2011,9.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/FJI,2014,6.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/FJI,2016,5.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/FIN,2000,20.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/FIN,2001,19.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/FIN,2002,19.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/FIN,2003,18.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/FIN,2004,18.69,dcs:SDG_PT,,dcs:SDG_C_A_G
