VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_XPD_EARN25,dcs:country/DJI,2017,0.26,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/GAB,2005,0.22,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/GAB,2017,0.72,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/GEO,1997,2.79,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/GEO,1998,2.01,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/GEO,1999,2.49,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/GEO,2000,4.73,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/GEO,2001,4.43,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/GEO,2002,4.09,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/GEO,2003,3.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/GEO,2004,3.77,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/GEO,2005,4.83,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/GEO,2006,5.44,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/GEO,2007,5.88,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/GEO,2008,7.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/GEO,2009,9.55,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/GEO,2010,7.85,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/GEO,2011,7.09,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/GEO,2012,6.72,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/GEO,2013,6.79,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/GEO,2015,7.54,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN25,dcs:country/GEO,2016,8.15,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN25,dcs:country/GEO,2017,9.55,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN25,dcs:country/GEO,2018,8.16,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN25,dcs:country/GEO,2019,8.68,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN25,dcs:country/GEO,2020,8.79,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN25,dcs:country/GEO,2021,8.86,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN25,dcs:country/GMB,2010,0.06,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/GMB,2015,0.03,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/PSE,2004,1.18,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/PSE,2005,0.85,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/PSE,2006,0.69,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/PSE,2007,1.28,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/PSE,2009,1.28,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/PSE,2010,0.97,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/PSE,2016,1.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/DEU,2010,0.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/GHA,1991,0.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/GHA,1998,0.82,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/GHA,2005,0.49,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/GHA,2012,0.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/GHA,2016,0.11,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/KIR,2006,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/GRC,2010,1.78,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/GRC,2016,1.62,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/GRD,2008,0.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN25,dcs:country/GTM,2000,0.33,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/GTM,2011,2.25,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/GTM,2014,3.77,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/GIN,2002,2.47,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/GIN,2012,1.25,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/GIN,2018,0.03,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/HTI,2012,1.83,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/HTI,2013,3.98,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/HND,2004,0.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/HUN,1998,0.73,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/HUN,1999,0.67,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/HUN,2000,0.78,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/HUN,2001,0.58,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/HUN,2002,0.75,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/HUN,2003,1.26,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/HUN,2004,0.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/HUN,2005,0.76,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/HUN,2006,0.59,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/HUN,2007,0.98,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/HUN,2015,0.99,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN25,dcs:country/HUN,2016,1.13,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN25,dcs:country/HUN,2017,1.37,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN25,dcs:country/HUN,2018,0.91,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN25,dcs:country/ISL,1995,0.94,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/IND,1995,1.43,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/IND,2000,3.27,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/IND,2001,3.06,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/IND,2003,3.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/IND,2006,3.84,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/IND,2007,2.79,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/IND,2009,3.28,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/IND,2011,4.55,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/IND,2017,6.67,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/IDN,1999,1.07,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/IDN,2001,0.42,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/IDN,2002,0.33,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/IDN,2004,0.33,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/IDN,2005,0.34,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/IDN,2006,0.25,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/IDN,2007,0.33,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/IDN,2009,0.48,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/IDN,2010,0.47,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/IDN,2011,0.91,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/IDN,2012,0.89,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/IDN,2013,0.92,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/IDN,2014,1.17,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/IDN,2015,0.41,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/IDN,2016,0.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/IDN,2017,0.87,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/IDN,2018,0.91,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/IDN,2019,0.53,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/IDN,2020,0.43,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/IDN,2021,0.35,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/IRN,2005,2.92,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/IRN,2007,2.94,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/IRN,2008,3.48,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/IRN,2009,3.58,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/IRN,2010,3.69,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/IRN,2011,3.07,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/IRN,2012,3.22,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/IRN,2013,3.76,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/IRN,2014,3.79,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/IRN,2015,3.89,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/IRN,2016,3.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/IRN,2017,3.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/IRN,2018,3.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/IRN,2019,3.46,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/IRN,2020,2.97,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/IRN,2021,3.66,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/IRQ,2006,0.43,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/IRQ,2012,0.87,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/IRQ,2017,4.18,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/IRL,1999,0.26,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/IRL,2009,0.48,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/ISR,2001,2.33,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/ISR,2002,1.99,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/ISR,2003,2.04,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/ISR,2004,2.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/ISR,2005,2.19,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/ISR,2006,2.39,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/ISR,2007,2.29,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/ISR,2008,2.24,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/ISR,2009,2.31,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/ISR,2010,1.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/ISR,2011,1.86,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/ISR,2012,1.79,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/ISR,2013,1.94,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/ISR,2015,1.84,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/ISR,2017,2.34,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/ISR,2018,2.61,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/ITA,2001,1.27,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/ITA,2010,1.08,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CIV,1985,3.46,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CIV,1986,3.15,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CIV,1987,1.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CIV,1988,2.33,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CIV,1992,2.04,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CIV,1998,2.59,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CIV,2002,1.84,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CIV,2008,3.97,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CIV,2014,3.37,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CIV,2018,0.56,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/JAM,1990,2.14,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/JAM,1991,2.36,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/JAM,1992,3.13,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/JAM,1996,1.15,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/JAM,2002,2.68,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/JAM,2003,2.59,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/JAM,2004,2.88,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/JPN,2010,1.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/JPN,2011,1.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/JPN,2012,1.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/JPN,2013,1.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/JPN,2014,1.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/JPN,2015,1.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/JPN,2016,1.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/JPN,2017,1.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/JPN,2018,1.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/JPN,2019,1.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/JPN,2020,1.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/JPN,2021,2.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/KAZ,2001,0.09,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/KAZ,2002,0.11,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/KAZ,2003,0.15,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/KAZ,2004,0.13,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/KAZ,2005,0.06,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/KAZ,2007,0.55,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/KAZ,2008,0.42,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/KAZ,2009,0.12,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/KAZ,2010,0.19,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/KAZ,2011,0.03,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/KAZ,2012,0.08,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/KAZ,2013,0.07,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/KAZ,2014,0.08,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/KAZ,2015,0.12,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/KAZ,2017,0.12,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN25,dcs:country/KAZ,2018,0.13,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN25,dcs:country/KAZ,2019,0.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN25,dcs:country/KAZ,2020,0.27,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN25,dcs:country/KAZ,2021,0.17,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN25,dcs:country/JOR,2002,0.03,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/JOR,2008,0.25,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/JOR,2010,0.43,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/JOR,2018,1.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/KEN,2005,1.56,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/KEN,2015,1.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/KOR,2003,0.91,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/KOR,2004,0.84,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/KOR,2005,1.43,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/KOR,2006,1.78,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/KOR,2007,2.27,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/KOR,2008,1.88,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/KOR,2009,2.01,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/KOR,2010,1.74,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/KOR,2011,1.72,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/KOR,2012,1.57,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/KOR,2013,1.71,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/KOR,2014,1.91,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/KOR,2015,2.14,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/KOR,2016,1.96,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/KOR,2017,1.41,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/KOR,2018,2.87,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/KGZ,2000,0.06,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/KGZ,2001,0.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/KGZ,2002,0.19,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/KGZ,2003,0.04,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/KGZ,2004,2.02,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/KGZ,2005,0.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/KGZ,2006,0.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/KGZ,2007,0.57,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/KGZ,2008,0.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/KGZ,2009,0.36,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/KGZ,2016,0.72,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/KGZ,2019,0.99,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/KGZ,2020,0.83,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/LAO,2002,0.05,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/LAO,2007,4.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/LAO,2013,6.78,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/LAO,2019,3.01,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/LBN,1999,9.98,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/LBN,2012,6.3,dcs:SDG_PT,,dcs:SDG_G_G
