VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/HRV,2019,0.81661,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/HRV,2019,0.80781,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/HRV,2019,0.80679,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/HRV,2019,0.67873,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/HRV,2021,1.29122,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTVRFY,dcs:country/HRV,2021,1.03527,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/HRV,2021,0.89279,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/HRV,2021,0.88198,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/HRV,2021,0.77559,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRVCY,dcs:country/HRV,2021,0.68207,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/HRV,2021,0.57039,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/CUB,2019,1.1262,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/CUB,2019,1.11152,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/CUB,2019,1.05331,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/CUB,2019,0.99225,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/CUB,2019,1.15466,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/CUB,2019,1.1628,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/CUB,2019,1.18676,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/CUB,2019,1.19336,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/CUB,2019,1.18676,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/CYP,2010,0.94171,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/CYP,2011,0.97601,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/CYP,2011,0.95991,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/CYP,2011,0.9585,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/CYP,2011,0.92476,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/CYP,2011,0.90416,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/CYP,2011,0.83112,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/CYP,2011,0.78344,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/CYP,2011,0.43944,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/CYP,2012,0.45091,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/CYP,2012,0.96724,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/CYP,2012,0.92727,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/CYP,2012,0.92672,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/CYP,2012,0.91403,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/CYP,2012,0.85666,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/CYP,2012,0.66751,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/CYP,2013,1.01596,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/CYP,2014,1.02902,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/CYP,2014,0.99329,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/CYP,2014,0.96096,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/CYP,2014,0.94523,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/CYP,2014,0.44912,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/CYP,2014,0.7228,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/CYP,2014,0.87902,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/CYP,2015,1.02454,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/CYP,2015,0.97495,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/CYP,2015,0.9176,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/CYP,2015,0.84776,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/CYP,2015,0.74624,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/CYP,2015,0.5418,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/CYP,2015,1.03407,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/CYP,2016,1.20377,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/CYP,2016,1.16288,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/CYP,2016,0.9955,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/CYP,2016,0.95755,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/CYP,2016,0.87752,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/CYP,2016,0.38625,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/CYP,2019,1.09988,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/CYP,2019,1.04996,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/CYP,2019,1.03693,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/CYP,2019,0.9479,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/CYP,2019,0.92212,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/CYP,2019,0.39224,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/CZE,2010,0.91896,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/CZE,2011,0.96396,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/CZE,2011,0.95229,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/CZE,2011,0.94485,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/CZE,2011,0.9415,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/CZE,2011,0.74037,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/CZE,2011,0.69163,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/CZE,2011,0.30471,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/CZE,2011,0.55768,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/CZE,2012,0.75524,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/CZE,2012,0.51434,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/CZE,2012,0.18965,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/CZE,2012,0.95275,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/CZE,2012,0.9681,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/CZE,2012,0.93666,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/CZE,2012,0.76883,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/CZE,2013,0.99115,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/CZE,2014,0.90416,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/CZE,2014,0.78518,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/CZE,2014,0.70513,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/CZE,2014,0.52792,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/CZE,2014,0.18258,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/CZE,2014,0.90922,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/CZE,2014,0.9081,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/CZE,2015,0.96374,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/CZE,2015,0.92432,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/CZE,2015,0.91132,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/CZE,2015,0.85386,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/CZE,2015,0.85114,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/CZE,2015,0.51853,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/CZE,2015,0.10559,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/CZE,2017,0.13387,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/CZE,2017,0.86743,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/CZE,2017,0.85731,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/CZE,2017,0.82185,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/CZE,2017,0.76453,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/CZE,2019,0.91414,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/CZE,2019,0.83486,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/CZE,2019,0.74991,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/CZE,2019,0.30826,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/CZE,2019,0.86921,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/CZE,2021,0.91438,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/CZE,2021,0.89954,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/CZE,2021,0.89621,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTVRFY,dcs:country/CZE,2021,0.86154,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/CZE,2021,0.84176,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/CZE,2021,0.81497,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/CZE,2021,0.2651,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/DNK,2010,0.98754,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/DNK,2011,0.99791,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/DNK,2011,0.98076,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/DNK,2011,0.97069,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/DNK,2011,0.9073,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/DNK,2011,0.89495,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/DNK,2011,0.88096,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/DNK,2011,0.76639,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/DNK,2011,0.35833,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/DNK,2012,0.90939,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/DNK,2012,0.89041,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/DNK,2012,0.85196,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/DNK,2012,0.75944,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/DNK,2012,0.38545,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/DNK,2012,0.97037,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/DNK,2012,0.96157,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/DNK,2013,0.98577,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/DNK,2014,0.984,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/DNK,2014,0.90665,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/DNK,2014,0.84913,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/DNK,2014,0.7498,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/DNK,2014,0.36451,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/DNK,2014,0.90862,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/DNK,2014,0.95966,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/DNK,2015,0.93043,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/DNK,2015,0.92724,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/DNK,2015,0.91428,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/DNK,2015,0.91087,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/DNK,2015,0.90814,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/DNK,2015,0.85264,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/DNK,2015,0.44975,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/DNK,2016,0.94772,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/DNK,2016,0.93542,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/DNK,2016,0.89527,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/DNK,2016,0.88203,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/DNK,2016,0.8639,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/DNK,2016,0.45805,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/DNK,2016,0.94537,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/DNK,2017,0.90836,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/DNK,2017,0.89541,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/DNK,2017,0.85917,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/DNK,2017,0.7974,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/DNK,2017,0.40237,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRVCY,dcs:country/DNK,2020,1.03858,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRVCY,dcs:country/DNK,2021,0.99354,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTVRFY,dcs:country/DNK,2021,0.75502,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/DNK,2021,0.73308,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/DNK,2021,0.47895,dcs:SDG_RO,,dcs:SDG_C_G
