VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/GBR,2015,1778.75174,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/GBR,2016,955.35933,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/GBR,2017,1339.87891,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/GBR,2018,742.0139,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/GBR,2019,1588.32391,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/GBR,2020,1839.22942,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/GBR,2021,845.78143,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/USA,2005,3592.10267,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/USA,2006,5957.6335,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/USA,2007,6100.51782,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/USA,2008,8087.3293,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/USA,2009,5628.32269,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/USA,2010,5461.12959,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/USA,2011,4435.67261,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/USA,2012,3644.62588,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/USA,2013,4456.60577,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/USA,2014,3362.28694,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/USA,2015,3844.62657,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/USA,2016,3283.09157,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/USA,2017,2666.89855,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/USA,2018,2653.91878,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/USA,2019,2846.49525,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/USA,2020,2051.31733,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/USA,2021,2387.13495,[CON_USD 2021],,dcs:SDG_C_G
