VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CAN,2004,5.46311,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CAN,2005,9.64519,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CAN,2006,12.47949,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CAN,2007,-25.55069,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CAN,2008,14.92177,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CPV,1977,40.08188,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CPV,1978,14.85631,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CPV,1979,13.34666,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CPV,1980,28.13619,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CPV,1981,12.06774,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CPV,1982,25.56019,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CPV,1983,17.96757,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CPV,1984,5.87777,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CPV,1985,14.58714,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CPV,1986,14.99617,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CPV,1987,1.48598,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CPV,1988,6.29881,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CPV,1989,9.51864,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CPV,1990,11.15193,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CPV,1991,9.36647,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CPV,1992,29.87785,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CPV,1993,89.6265,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CPV,1994,12.23234,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CPV,1995,14.01387,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CPV,1996,11.78917,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CPV,1997,9.91012,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CPV,1998,1.96791,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CPV,1999,16.7754,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CPV,2000,12.9979,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CPV,2001,9.71933,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CPV,2002,14.22093,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CPV,2003,8.5998,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CPV,2004,10.58262,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CPV,2005,15.77987,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CPV,2006,18.02939,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CPV,2007,10.73943,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CPV,2008,7.57449,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CPV,2009,3.46164,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CPV,2010,5.40545,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CPV,2011,4.5846,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CPV,2012,6.30448,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CPV,2013,11.41277,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CPV,2014,7.43705,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CPV,2015,6.23707,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CPV,2016,8.35623,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CPV,2017,6.50545,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CPV,2018,1.39444,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CPV,2019,8.44815,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CPV,2020,3.76046,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CAF,1964,4.35835,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CAF,1965,29.00232,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CAF,1966,2.69784,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CAF,1967,9.28196,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CAF,1968,28.1891,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CAF,1969,-3.82548,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CAF,1970,10.30807,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CAF,1971,0.88381,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CAF,1972,16.04953,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CAF,1973,4.26774,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CAF,1974,29.45265,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CAF,1975,0.5742,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CAF,1976,41.96634,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CAF,1977,7.1395,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CAF,1978,10.16867,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CAF,1979,20.11062,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CAF,1980,34.95303,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CAF,1981,23.83643,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CAF,1982,-4.20368,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CAF,1983,11.71246,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CAF,1984,7.52863,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CAF,1985,10.01475,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CAF,1986,2.2218,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CAF,1987,3.64522,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CAF,1988,-6.26818,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CAF,1989,12.42088,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CAF,1990,-3.54352,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CAF,1991,-4.24125,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CAF,1992,-3.34335,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CAF,1993,12.81926,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CAF,1994,78.52121,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CAF,1995,4.27534,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CAF,1996,4.86533,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CAF,1997,-7.72526,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CAF,1998,-16.14745,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CAF,1999,11.06475,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CAF,2000,2.37869,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CAF,2001,-1.98893,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CAF,2002,-5.0815,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CAF,2003,-7.63975,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CAF,2004,13.07436,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CAF,2005,18.28398,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CAF,2006,-4.59345,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CAF,2007,-6.31039,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CAF,2008,18.42805,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CAF,2009,11.71117,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CAF,2010,16.12918,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CAF,2011,13.79417,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CAF,2012,1.55529,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CAF,2013,5.61622,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CAF,2014,14.57992,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CAF,2015,5.3125,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CAF,2016,5.75008,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CAF,2017,10.30301,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CAF,2018,14.04838,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/CAF,2019,8.91639,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LKA,1961,4.3758,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LKA,1962,6.59679,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LKA,1963,26.23482,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LKA,1964,2.17172,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LKA,1965,3.64574,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LKA,1966,-2.02051,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LKA,1967,11.15429,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LKA,1968,8.91864,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LKA,1969,5.27045,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LKA,1970,8.37433,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LKA,1971,10.63973,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LKA,1972,15.64134,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LKA,1973,2.84608,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LKA,1974,11.96093,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LKA,1975,3.50245,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LKA,1976,32.49119,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LKA,1977,39.63097,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LKA,1978,31.38479,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LKA,1979,42.76632,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LKA,1980,28.71022,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LKA,1981,19.8726,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LKA,1982,25.36566,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LKA,1983,20.92274,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LKA,1984,16.01665,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LKA,1985,12.78859,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LKA,1986,4.23508,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LKA,1987,15.43935,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LKA,1988,14.86262,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LKA,1989,8.3513,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LKA,1990,19.8699,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LKA,1991,21.87171,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LKA,1992,16.80341,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LKA,1993,23.30643,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LKA,1994,19.66729,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LKA,1995,35.83221,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LKA,1996,11.26041,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LKA,1997,15.59372,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LKA,1998,13.20863,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LKA,1999,13.38957,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LKA,2000,12.8648,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LKA,2001,13.59214,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LKA,2002,13.35752,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LKA,2003,15.3188,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LKA,2004,19.61481,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LKA,2005,19.0568,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LKA,2006,17.83063,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LKA,2007,16.56013,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LKA,2008,8.45751,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LKA,2009,18.61006,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LKA,2010,15.79355,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LKA,2011,49.98322,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LKA,2012,17.62774,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LKA,2013,16.22853,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LKA,2014,14.5067,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LKA,2015,17.03489,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LKA,2016,16.18613,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LKA,2017,17.4045,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LKA,2018,11.41045,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LKA,2019,8.32354,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/TCD,1961,5.59701,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/TCD,1962,5.12367,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/TCD,1963,10.2521,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/TCD,1964,0.60976,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/TCD,1965,3.18182,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/TCD,1966,-3.81791,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/TCD,1967,2.29008,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/TCD,1968,10.53731,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/TCD,1969,8.38509,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/TCD,1970,13.33001,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/TCD,1971,7.52995,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/TCD,1972,3.43488,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/TCD,1973,5.35679,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/TCD,1974,41.75422,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/TCD,1975,10.44272,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/TCD,1976,24.80676,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/TCD,1977,13.82688,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/TCD,1978,24.08368,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/TCD,1979,12.97461,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/TCD,1980,-15.32675,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/TCD,1981,17.83811,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/TCD,1982,4.48405,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/TCD,1983,22.33831,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/TCD,1984,59.85043,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/TCD,1985,6.10841,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/TCD,1986,1.13494,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/TCD,1987,3.66779,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/TCD,1988,-13.13328,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/TCD,1989,8.07715,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/TCD,1990,-0.99336,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/TCD,1991,3.36963,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/TCD,1992,-8.20815,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/TCD,1993,-28.29746,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/TCD,1994,31.43906,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/TCD,1995,48.74954,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/TCD,1996,27.92859,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/TCD,1997,-4.09873,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/TCD,1998,-7.71787,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/TCD,1999,-3.37377,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/TCD,2000,19.43703,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/TCD,2001,24.17514,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/TCD,2002,21.43197,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/TCD,2003,0.58107,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/TCD,2004,3.07373,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/TCD,2005,32.92939,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/TCD,2006,49.87572,dcs:SDG_PT,,dcs:SDG_G_G
