VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_ODA_TOTG,dcs:country/SWE,2007,0.93472,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/SWE,2008,0.97958,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/SWE,2009,1.12141,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/SWE,2010,0.96953,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/SWE,2011,1.0188,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/SWE,2012,0.9739,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/SWE,2013,1.01378,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/SWE,2014,1.0944,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/SWE,2015,1.40455,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/SWE,2016,0.94068,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/SWE,2017,1.01888,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/CHE,2000,0.3242,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/CHE,2001,0.33109,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/CHE,2002,0.31726,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/CHE,2003,0.36172,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/CHE,2004,0.38613,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/CHE,2005,0.42182,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/CHE,2006,0.37545,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/CHE,2007,0.37077,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/CHE,2008,0.42173,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/CHE,2009,0.44173,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/CHE,2010,0.39303,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/CHE,2011,0.45844,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/CHE,2012,0.46756,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/CHE,2013,0.45514,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/CHE,2014,0.49387,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/CHE,2015,0.50784,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/CHE,2016,0.53224,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/CHE,2017,0.47043,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/GBR,2000,0.31749,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/GBR,2001,0.31902,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/GBR,2002,0.30902,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/GBR,2003,0.34228,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/GBR,2004,0.36267,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/GBR,2005,0.47269,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/GBR,2006,0.51408,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/GBR,2007,0.35531,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/GBR,2008,0.43037,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/GBR,2009,0.50755,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/GBR,2010,0.5726,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/GBR,2011,0.56249,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/GBR,2012,0.56192,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/GBR,2013,0.70467,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/GBR,2014,0.7007,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/GBR,2015,0.70476,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/GBR,2016,0.70011,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/GBR,2017,0.69888,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/USA,2000,0.10027,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/USA,2001,0.11251,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/USA,2002,0.12669,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/USA,2003,0.14862,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/USA,2004,0.16905,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/USA,2005,0.22603,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/USA,2006,0.17747,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/USA,2007,0.15645,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/USA,2008,0.18346,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/USA,2009,0.20578,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/USA,2010,0.20263,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/USA,2011,0.20357,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/USA,2012,0.18561,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/USA,2013,0.18174,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/USA,2014,0.18569,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/USA,2015,0.16753,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/USA,2016,0.1861,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/USA,2017,0.1768,dcs:SDG_PT,,dcs:SDG_C_G
