VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/ESP,2005,0.58,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/ESP,2006,1.44,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/ESP,2006,0.71,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/ESP,2006,1.07,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/ESP,2007,1.07,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/ESP,2007,1.41,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/ESP,2007,0.73,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/ESP,2008,0.55,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/ESP,2008,0.89,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/ESP,2008,1.23,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/ESP,2009,1.2,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/ESP,2009,0.89,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/ESP,2009,0.58,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/ESP,2010,1.06,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/ESP,2010,0.66,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/ESP,2010,0.86,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/ESP,2011,1.11,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/ESP,2011,0.82,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/ESP,2011,0.54,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/ESP,2012,0.53,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/ESP,2012,0.78,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/ESP,2012,1.04,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/ESP,2013,0.79,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/ESP,2013,0.65,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/ESP,2013,0.51,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/ESP,2014,0.7,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/ESP,2014,0.85,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/ESP,2014,0.54,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/ESP,2015,0.79,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/ESP,2015,0.51,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/ESP,2015,0.65,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/ESP,2016,0.63,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/ESP,2016,0.48,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/ESP,2016,0.79,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/ESP,2017,0.85,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/ESP,2017,0.48,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/ESP,2017,0.66,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/ESP,2018,0.62,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/ESP,2018,0.49,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/ESP,2018,0.75,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/ESP,2019,0.89,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/ESP,2019,0.52,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/ESP,2019,0.7,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/ESP,2020,0.63,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/ESP,2020,0.49,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/ESP,2020,0.77,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/ESP,2021,0.61,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/ESP,2021,0.83,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/ESP,2021,0.4,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SSD,2012,14.05,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SUR,2000,14.2,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SUR,2001,16.21,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SUR,2002,11.5,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SUR,2003,11.91,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SUR,2004,9.01,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SUR,2005,13.37,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SUR,2006,11.88,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SUR,2007,8.52,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/SUR,2007,5.57,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/SUR,2007,11.44,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/SUR,2008,12.28,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/SUR,2008,3.77,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SUR,2008,8.05,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SUR,2013,5.14,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/SUR,2013,1.07,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/SUR,2013,9.2,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/SUR,2014,9.11,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/SUR,2014,2.11,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SUR,2014,5.62,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SUR,2015,5.91,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/SUR,2015,3.83,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/SUR,2015,7.99,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/SUR,2016,8.6,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/SUR,2016,5.5,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SUR,2016,7.05,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SUR,2017,6.13,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/SUR,2017,3.74,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/SUR,2017,8.52,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SUR,2018,6.4,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/SUR,2018,10.46,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/SUR,2018,2.35,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SUR,2019,5.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/SUR,2019,2.33,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/SUR,2019,7.68,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/SUR,2020,14.87,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/SUR,2020,3.29,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SUR,2020,9.06,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SUR,2021,5.71,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/SUR,2021,2.28,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/SUR,2021,9.17,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SWZ,2000,12.42,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SWZ,2001,17.67,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SWZ,2002,12.75,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SWZ,2003,12.75,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SWZ,2004,13.7,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SWZ,2005,12.97,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SWZ,2006,11.78,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SWZ,2007,11.16,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SWZ,2008,19.91,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SWZ,2009,17.08,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SWZ,2010,18.91,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SWZ,2011,15.56,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SWZ,2012,9.36,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SWZ,2013,9.12,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SWZ,2014,10.48,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SWZ,2015,9.88,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SWZ,2016,10.15,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SWZ,2017,11.29,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SWZ,2021,12.66,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SWE,2000,1.08,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/SWE,2000,0.82,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/SWE,2000,1.35,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/SWE,2001,0.65,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SWE,2001,0.98,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/SWE,2001,1.31,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/SWE,2002,1.46,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/SWE,2002,0.8,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SWE,2002,1.13,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SWE,2003,0.95,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/SWE,2003,0.6,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/SWE,2003,1.31,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/SWE,2004,1.49,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/SWE,2004,0.9,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SWE,2004,1.19,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SWE,2005,0.92,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/SWE,2005,1.17,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/SWE,2005,0.67,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/SWE,2006,1.22,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SWE,2006,1.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/SWE,2006,0.78,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/SWE,2007,0.69,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SWE,2007,1.21,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/SWE,2007,1.74,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/SWE,2008,1.18,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SWE,2008,0.89,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/SWE,2008,0.6,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/SWE,2009,0.82,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SWE,2009,1.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/SWE,2009,1.18,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SWE,2010,0.97,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/SWE,2010,0.57,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/SWE,2010,1.37,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/SWE,2011,0.53,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SWE,2011,0.86,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/SWE,2011,1.19,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/SWE,2012,0.96,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SWE,2012,0.71,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/SWE,2012,0.44,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/SWE,2013,0.54,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SWE,2013,0.9,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/SWE,2013,1.27,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/SWE,2014,1.27,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SWE,2014,0.89,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/SWE,2014,0.51,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/SWE,2015,0.59,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SWE,2015,1.14,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/SWE,2015,1.68,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/SWE,2016,1.54,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/SWE,2016,0.58,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SWE,2016,1.06,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/SWE,2017,1.7,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/SWE,2017,0.54,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SWE,2017,1.12,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/SWE,2018,1.47,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SWE,2018,1.06,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/SWE,2018,0.65,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/SWE,2019,0.49,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SWE,2019,1.08,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/SWE,2019,1.67,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/SWE,2020,1.9,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SWE,2020,1.2,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/SWE,2020,0.49,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SWE,2021,1.08,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/SWE,2021,1.69,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/SWE,2021,0.46,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/CHE,2000,1.05,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/CHE,2000,0.96,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/CHE,2000,0.86,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/CHE,2001,1.4,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/CHE,2001,1.19,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/CHE,2001,0.99,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/CHE,2002,1.18,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/CHE,2002,1.03,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/CHE,2002,1.33,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/CHE,2003,1.05,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/CHE,2003,0.94,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/CHE,2004,1.02,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/CHE,2004,1.1,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/CHE,2005,0.99,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/CHE,2005,1.03,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/CHE,2006,0.61,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/CHE,2006,0.99,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/CHE,2007,0.67,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/CHE,2007,0.68,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/CHE,2008,0.65,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/CHE,2008,0.77,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/CHE,2009,0.69,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
