VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/JPN,2013,6388.5872,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/JPN,2014,6375.89148,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/JPN,2015,6613.18843,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/JPN,2016,6509.75171,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/JPN,2017,8503.28097,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/JPN,2018,7449.35562,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/JPN,2019,8857.82925,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/JPN,2020,8208.02988,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/JPN,2021,8724.44554,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/KOR,2006,164.80527,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/KOR,2007,180.31096,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/KOR,2008,276.54045,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/KOR,2009,313.87535,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/KOR,2010,392.25792,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/KOR,2011,454.40116,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/KOR,2012,478.94071,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/KOR,2013,583.99582,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/KOR,2014,546.9012,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/KOR,2015,628.071,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/KOR,2016,605.22058,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/KOR,2017,570.30033,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/KOR,2018,644.58685,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/KOR,2019,727.80213,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/KOR,2020,434.48548,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/KOR,2021,633.2364,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/LTU,2014,0.18798,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/LTU,2015,0.72162,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/LTU,2016,0.60667,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/LTU,2017,0.6234,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/LTU,2018,0.62488,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/LTU,2019,0.94232,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/LTU,2020,1.1806,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/LTU,2021,1.28677,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/LUX,2006,21.80198,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/LUX,2007,48.24564,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/LUX,2008,46.67682,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/LUX,2009,35.96768,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/LUX,2010,42.90321,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/LUX,2011,45.78827,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/LUX,2012,47.21388,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/LUX,2013,47.39354,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/LUX,2014,47.16623,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/LUX,2015,40.02335,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/LUX,2016,46.61403,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/LUX,2017,66.54274,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/LUX,2018,66.52585,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/LUX,2019,72.41119,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/LUX,2020,64.51618,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/LUX,2021,68.48762,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/NLD,2006,624.6531,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/NLD,2007,481.79388,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/NLD,2008,550.2563,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/NLD,2009,619.41741,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/NLD,2010,451.5748,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/NLD,2011,578.23593,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/NLD,2012,724.43097,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/NLD,2013,744.27681,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/NLD,2014,679.74218,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/NLD,2015,625.76699,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/NLD,2016,713.11711,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/NLD,2017,627.1859,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/NLD,2018,743.72859,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/NLD,2019,674.58987,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/NLD,2020,676.36365,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/NLD,2021,620.21052,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/NZL,2006,32.43514,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/NZL,2007,33.77409,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/NZL,2008,34.87685,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/NZL,2009,48.82307,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/NZL,2010,39.61305,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/NZL,2011,86.38335,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/NZL,2012,97.98129,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/NZL,2013,93.24687,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/NZL,2014,128.29463,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/NZL,2015,124.04878,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/NZL,2016,114.47181,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/NZL,2017,106.66374,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/NZL,2018,163.1702,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/NZL,2019,148.76912,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/NZL,2020,91.68605,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/NZL,2021,91.3507,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/NOR,2006,338.72359,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/NOR,2007,561.48176,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/NOR,2008,406.69253,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/NOR,2009,362.30879,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/NOR,2010,410.51204,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/NOR,2011,550.79416,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/NOR,2012,587.16709,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/NOR,2013,524.90573,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/NOR,2014,554.44628,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/NOR,2015,553.90301,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/NOR,2016,465.94089,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/NOR,2017,493.14494,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/NOR,2018,478.55689,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/NOR,2019,629.64684,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/NOR,2020,587.64759,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/NOR,2021,495.16452,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/POL,2013,3.84595,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/POL,2014,25.84799,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/POL,2015,35.35118,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/POL,2016,89.59658,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/POL,2017,17.84737,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/POL,2018,40.50098,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/POL,2019,28.82734,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/POL,2020,15.26207,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/POL,2021,20.20684,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/PRT,2006,33.1221,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/PRT,2007,35.44982,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/PRT,2008,51.35039,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/PRT,2009,31.7784,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/PRT,2010,89.4452,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/PRT,2011,55.51087,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/PRT,2012,58.04585,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/PRT,2013,32.88661,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/PRT,2014,47.54181,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/PRT,2015,26.42672,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/PRT,2016,5.70621,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/PRT,2017,4.33779,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/PRT,2018,17.91182,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/PRT,2019,5.1124,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/PRT,2020,16.8965,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/PRT,2021,4.13188,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/SVK,2013,1.06855,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/SVK,2014,0.67337,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/SVK,2015,0.90982,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/SVK,2016,1.2477,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/SVK,2017,0.78459,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/SVK,2018,0.61001,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/SVK,2019,1.50852,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/SVK,2020,1.71142,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/SVK,2021,3.35847,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/SVN,2010,3.99287,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/SVN,2011,3.06415,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/SVN,2012,0.96461,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/SVN,2013,1.10785,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/SVN,2014,0.62371,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/SVN,2015,0.64509,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/SVN,2016,1.90796,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/SVN,2017,1.33808,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/SVN,2018,3.55893,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/SVN,2019,1.67593,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/SVN,2020,0.71093,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/SVN,2021,1.13726,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/ESP,2006,414.21703,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/ESP,2007,420.91019,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/ESP,2008,704.33754,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/ESP,2009,950.66738,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/ESP,2010,1206.17338,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/ESP,2011,546.46322,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/ESP,2012,137.42859,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/ESP,2013,143.02743,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/ESP,2014,93.13418,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/ESP,2015,77.77355,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/ESP,2016,89.0226,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/ESP,2017,100.80497,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/ESP,2018,83.5946,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/ESP,2019,87.95764,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/ESP,2020,97.2197,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/ESP,2021,106.59415,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/SWE,2006,337.87127,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/SWE,2007,375.4857,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/SWE,2008,364.7721,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/SWE,2009,441.44127,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/SWE,2010,324.07841,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/SWE,2011,372.20968,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/SWE,2012,448.95545,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/SWE,2013,454.55348,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/SWE,2014,402.3108,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/SWE,2015,370.10029,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/SWE,2016,367.76024,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/SWE,2017,484.98633,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/SWE,2018,575.22598,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/SWE,2019,615.86249,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/SWE,2020,535.53299,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/SWE,2021,586.97806,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/CHE,2006,273.29324,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/CHE,2007,250.12577,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/CHE,2008,270.00761,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/CHE,2009,246.03258,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/CHE,2010,235.0237,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/CHE,2011,247.51453,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/CHE,2012,270.49836,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/CHE,2013,292.0482,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/CHE,2014,396.03844,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/CHE,2015,403.15252,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/CHE,2016,403.64528,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/CHE,2017,360.99031,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/CHE,2018,400.76452,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/CHE,2019,413.22164,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/CHE,2020,413.12518,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/CHE,2021,432.91108,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/GBR,2006,430.44123,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/GBR,2007,1230.78736,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/GBR,2008,1276.51631,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/GBR,2009,1416.48748,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/GBR,2010,1335.42652,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/GBR,2011,1406.17102,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/GBR,2012,1433.99821,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/GBR,2013,1470.45782,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/GBR,2014,1659.60161,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/GBR,2015,2303.83727,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/GBR,2016,2137.47152,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/GBR,2017,2263.04835,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/GBR,2018,2801.28435,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/GBR,2019,3320.76267,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/GBR,2020,2231.38202,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/GBR,2021,1853.43235,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/USA,2006,5792.66271,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/USA,2007,4280.00042,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/USA,2008,4501.10475,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/USA,2009,4427.00452,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/USA,2010,5060.90962,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/USA,2011,4827.46749,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/USA,2012,4199.95061,[CON_USD 2021],,dcs:SDG_C_G
