VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/MNG,2009,41.71,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/MNG,2013,30.15,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/MNG,2019,38.71,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/MDA,2009,48.56,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/MDA,2013,34.87,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/MDA,2019,7.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/MNE,2009,52.18,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/MNE,2013,61.11,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/MNE,2019,35.86,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/MAR,2013,47.84,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/MAR,2019,9.77,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/MOZ,2007,4.38,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/MOZ,2018,11.13,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/NAM,2006,27.86,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/NAM,2014,21.13,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/NPL,2009,46.14,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/NPL,2013,30.72,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/NLD,2020,36.03,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/VUT,2009,56.73,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/NIC,2006,39.37,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/NIC,2010,28.52,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/NIC,2016,58.68,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/NER,2009,38.56,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/NER,2017,6.72,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/NGA,2007,1.88,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/NGA,2014,5.11,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/FSM,2009,58.09,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/PAK,2007,2.15,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/PAK,2013,6.55,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/PAN,2006,45.38,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/PAN,2010,26.79,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/PNG,2015,30.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/PRY,2006,39.47,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/PRY,2010,69.98,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/PRY,2017,35.72,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/PER,2006,40.34,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/PER,2010,65.84,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/PER,2017,72.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/PHL,2009,16.39,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/PHL,2015,23.99,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/POL,2009,47.43,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/POL,2013,23.86,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/POL,2019,33.81,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/PRT,2019,57.02,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/GNB,2006,2.52,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/TLS,2009,5.83,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/TLS,2015,20.15,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/TLS,2021,12.68,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/ROU,2009,29.92,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/ROU,2013,40.36,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/ROU,2019,39.68,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/RUS,2009,5.83,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/RUS,2012,10.62,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/RUS,2019,40.42,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/RWA,2006,36.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/RWA,2011,29.19,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/RWA,2019,14.75,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/KNA,2010,29.51,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/LCA,2010,41.03,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/VCT,2010,65.93,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/SEN,2007,7.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/SEN,2014,10.47,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/SRB,2009,62.86,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/SRB,2013,55.19,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/SRB,2019,48.22,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/SLE,2009,6.04,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/SLE,2017,3.02,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/SVK,2009,50.75,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/SVK,2013,45.79,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/SVK,2019,24.35,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/VNM,2009,30.64,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/VNM,2015,37.28,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/SVN,2009,67.23,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/SVN,2013,66.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/SVN,2019,68.71,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/ZAF,2007,21.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/ZAF,2020,5.52,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/ZWE,2011,7.43,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/ZWE,2016,5.69,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/ESP,2021,77.52,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/SSD,2014,7.96,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/SDN,2014,2.42,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/SUR,2010,44.56,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/SUR,2018,21.09,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/SWZ,2006,33.76,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/SWZ,2016,46.86,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/SWE,2014,41.34,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/SWE,2020,39.68,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/TJK,2008,21.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/TJK,2013,14.31,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/TJK,2019,19.89,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/THA,2016,9.04,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/TGO,2009,24.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/TGO,2016,19.41,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/TON,2009,44.91,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/TTO,2010,53.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/TUN,2013,39.96,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/TUN,2020,37.36,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/TUR,2008,45.56,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/TUR,2013,46.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/TUR,2019,31.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/UGA,2006,10.17,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/UGA,2013,6.31,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/UKR,2008,17.63,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/UKR,2013,16.82,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/UKR,2019,12.46,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/MKD,2009,61.16,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/MKD,2013,41.96,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/MKD,2019,46.19,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/EGY,2013,5.25,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/EGY,2016,4.33,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/EGY,2020,4.13,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/TZA,2006,10.38,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/TZA,2013,11.11,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/BFA,2009,20.25,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/URY,2006,40.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/URY,2010,25.55,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/URY,2017,43.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/UZB,2008,8.48,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/UZB,2013,25.75,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/UZB,2019,20.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/VEN,2006,20.39,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/VEN,2010,45.26,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/WSM,2009,32.55,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/YEM,2010,3.35,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/YEM,2013,3.38,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/ZMB,2007,4.09,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/ZMB,2013,10.44,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/ZMB,2019,7.56,dcs:SDG_PT,,dcs:SDG_G_A_G
