VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--AGG_PSP,dcs:country/CHE,2019,1.13,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_31T35X32,dcs:country/CHE,2019,1.1907,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:DISABILITY_STATUS--PD+TYPE_OF_OCCUPATION--AGG_PSP,dcs:country/CHE,2019,0.16,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_21_25_26_242,dcs:country/CHE,2020,1.25,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_121_1120,dcs:country/CHE,2020,0.91,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:DISABILITY_STATUS--PD+TYPE_OF_OCCUPATION--AGG_PSP,dcs:country/CHE,2020,0.13,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_41,dcs:country/CHE,2020,1.52,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:AGE--Y0T34+TYPE_OF_OCCUPATION--AGG_PSP,dcs:country/CHE,2020,0.17,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--AGG_PSP,dcs:country/CHE,2020,1.15,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_1112,dcs:country/CHE,2020,0.7,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_31T35X32,dcs:country/CHE,2020,1.27,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_1112,dcs:country/GBR,2020,0.98905,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_31T35X32,dcs:country/GBR,2020,1.02135,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_21_25_26_242,dcs:country/GBR,2020,1.3612,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:AGE--Y0T34+TYPE_OF_OCCUPATION--AGG_PSP,dcs:country/GBR,2020,0.74,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_41,dcs:country/GBR,2020,1.52473,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--AGG_PSP,dcs:country/GBR,2020,1.3,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:DISABILITY_STATUS--PD+TYPE_OF_OCCUPATION--AGG_PSP,dcs:country/GBR,2020,0.78,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_121_1120,dcs:country/URY,2020,0.9965,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_1112,dcs:country/URY,2020,0.47847,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_21_25_26_242,dcs:country/URY,2020,1.38441,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:POPULATION_GROUP--POP_A+TYPE_OF_OCCUPATION--AGG_PSP,dcs:country/URY,2020,0.07,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:AGE--Y0T34+TYPE_OF_OCCUPATION--AGG_PSP,dcs:country/URY,2020,0.14,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--AGG_PSP,dcs:country/URY,2020,1.21,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_31T35X32,dcs:country/URY,2020,1.44204,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:DISABILITY_STATUS--PD+TYPE_OF_OCCUPATION--AGG_PSP,dcs:country/URY,2020,0.02,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_41,dcs:country/URY,2020,1.41696,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--AGG_PSP,dcs:country/WSM,2020,0.98454,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--AGG_PSP,dcs:country/YEM,2019,0.2832,dcs:SDG_RO,,dcs:SDG_C_G
