VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_STT_FPOS,dcs:country/CIV,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/JAM,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/JAM,2020,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/JAM,2021,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/JPN,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/JPN,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/JPN,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/KAZ,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/KAZ,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/KAZ,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/JOR,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/JOR,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/JOR,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/KEN,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/PRK,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/PRK,2020,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/PRK,2021,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/KOR,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/KOR,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/KOR,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/KWT,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/KWT,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/KWT,2021,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/KGZ,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/KGZ,2020,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/KGZ,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/LSO,2020,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/LSO,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/LVA,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/LVA,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/LVA,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/LBR,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/LBR,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/LBR,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/LBY,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/LBY,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/LBY,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/LIE,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/LIE,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/LIE,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/LTU,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/LTU,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/LTU,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/LUX,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/LUX,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/LUX,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/MAC,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/MAC,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/MAC,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/MDG,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/MDG,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/MDG,2021,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/MWI,2021,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/MYS,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/MYS,2021,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/MDV,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/MDV,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/MDV,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/MLI,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/MLI,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/MLI,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/MLT,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/MLT,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/MLT,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/MTQ,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/MTQ,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/MTQ,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/MRT,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/MRT,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/MRT,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/MUS,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/MUS,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/MUS,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/MEX,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/MEX,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/MEX,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/MNG,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/MNG,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/MNG,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/MDA,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/MDA,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/MDA,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/MAR,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/MAR,2020,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/MAR,2021,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/MOZ,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/OMN,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/OMN,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/OMN,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/NAM,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/NRU,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/NRU,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/NRU,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/NPL,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/NPL,2020,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/NPL,2021,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/NLD,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/NLD,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/NLD,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/CUW,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/CUW,2020,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/CUW,2021,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/NCL,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/NCL,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/NCL,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/VUT,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/VUT,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/VUT,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/NZL,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/NZL,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/NZL,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/NER,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/NER,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/NER,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/NOR,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/NOR,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/NOR,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/MNP,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/MNP,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/MNP,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/PLW,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/PLW,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/PLW,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/PAK,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/PAK,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/PAK,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/PAN,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/PAN,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/PAN,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/PRY,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/PRY,2020,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/PRY,2021,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/PER,2021,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/PHL,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/PHL,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/PHL,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/POL,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/POL,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/POL,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/PRT,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/PRT,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/PRT,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/TLS,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/TLS,2020,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/TLS,2021,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/PRI,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/PRI,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/PRI,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/QAT,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/QAT,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/QAT,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/REU,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/REU,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/REU,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/ROU,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/ROU,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/ROU,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/RUS,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/RUS,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/RUS,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/RWA,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/KNA,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/KNA,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/KNA,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/VCT,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/VCT,2020,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/VCT,2021,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/STP,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/STP,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/STP,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/SAU,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/SAU,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/SAU,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/SEN,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/SEN,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/SEN,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/SRB,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/SRB,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/SRB,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/SLE,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/SLE,2020,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/SLE,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/SGP,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/SGP,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/SGP,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/SVK,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/SVK,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/SVK,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/VNM,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/SVN,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/SVN,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/SVN,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/ZAF,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/ZAF,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/ZAF,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/ZWE,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/ZWE,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/ZWE,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/ESP,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/ESP,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/ESP,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/SSD,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/SSD,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/SSD,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/SDN,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/SDN,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/SDN,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/SUR,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/SUR,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/SUR,2021,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/SWZ,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/SWZ,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/SWZ,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/SWE,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/SWE,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/SWE,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/CHE,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/CHE,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/CHE,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/TJK,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/TJK,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/TJK,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/THA,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/THA,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/THA,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/TGO,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/TGO,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/TGO,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
