VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/MEX,2017,1.00302,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/MEX,2017,1.12043,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/MEX,2018,1.00302,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/MEX,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MEX,2018,1.53557,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MEX,2018,4.01098,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MEX,2018,18.21992,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MEX,2018,0.88638,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/MEX,2018,1.09024,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MEX,2019,20.76511,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MEX,2019,1.13467,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MEX,2019,4.51234,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MEX,2019,0.99331,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/MEX,2019,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/MEX,2019,0.75271,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/MEX,2019,1.38078,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MEX,2020,4.75702,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MEX,2020,0.99842,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MEX,2020,20.45237,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/MEX,2020,1.23612,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MEX,2020,0.83509,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/MEX,2020,0.08332,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MEX,2021,20.76348,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/MEX,2021,1.48649,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MEX,2021,4.95943,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MEX,2021,0.63067,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MEX,2021,1.0911,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/MEX,2021,1.32215,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MNG,2005,5.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MNG,2005,4.08243,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/MNG,2005,4.29327,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/MNG,2005,5.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MNG,2005,5.31136,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MNG,2005,5.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MNG,2010,4.93597,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MNG,2010,5.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MNG,2010,5.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MNG,2010,5.93686,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/MNG,2010,5.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/MNG,2010,5.05833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/MNG,2015,4.95145,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/MNG,2015,5.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MNG,2015,5.65052,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MNG,2015,5.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MNG,2015,4.87968,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MNG,2015,5.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MNG,2016,4.83106,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MNG,2016,5.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MNG,2016,5.73448,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/MNG,2016,5.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/MNG,2016,4.94767,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MNG,2016,5.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/MNG,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/MNG,2017,4.95585,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MNG,2017,8.93436,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MNG,2017,4.37623,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/MNG,2017,4.97414,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MNG,2017,4.70945,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MNG,2017,4.97005,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/MNG,2018,4.9411,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MNG,2018,4.70891,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/MNG,2018,4.95978,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MNG,2018,4.97005,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MNG,2018,4.36849,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MNG,2018,8.86953,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MNG,2019,4.37919,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/MNG,2019,4.84295,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MNG,2019,8.72456,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MNG,2019,4.89289,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MNG,2019,5.12903,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/MNG,2019,4.99938,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/MNG,2020,4.99467,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MNG,2020,5.11036,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MNG,2020,4.84985,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MNG,2020,8.52599,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MNG,2020,4.43089,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/MNG,2020,4.9574,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MNG,2021,4.96066,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MNG,2021,4.97911,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/MNG,2021,4.9958,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/MNG,2021,4.85428,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MNG,2021,8.0631,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MNG,2021,4.32286,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/MDA,2005,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MDA,2005,11.80811,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MDA,2005,6.87134,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/MDA,2005,2.13149,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MDA,2005,0.97525,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MDA,2005,3.6231,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MDA,2010,5.50219,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MDA,2010,11.24002,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/MDA,2010,2.36615,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MDA,2010,4.12765,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MDA,2010,1.49039,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/MDA,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MDA,2015,2.60625,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MDA,2015,4.78267,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MDA,2015,9.66765,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MDA,2015,6.5546,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/MDA,2015,3.44166,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MDA,2016,6.9202,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MDA,2016,9.48969,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/MDA,2016,3.45724,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MDA,2016,2.56389,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/MDA,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MDA,2016,4.7376,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MDA,2017,4.8455,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/MDA,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MDA,2017,2.69642,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MDA,2017,10.01502,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/MDA,2017,3.65952,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MDA,2017,7.26261,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MDA,2018,2.69642,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/MDA,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MDA,2018,4.8455,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MDA,2018,7.26261,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/MDA,2018,3.65952,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MDA,2018,10.01502,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MDA,2019,4.73388,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MDA,2019,2.64623,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MDA,2019,10.72456,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/MDA,2019,3.54188,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MDA,2019,7.03479,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MDA,2020,2.46822,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MDA,2020,3.69831,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/MDA,2020,1.1639,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MDA,2020,0.79806,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MDA,2020,1.72362,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MDA,2021,0.75324,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/MDA,2021,1.11851,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MDA,2021,2.63496,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MDA,2021,3.20269,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MDA,2021,2.08818,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/MDA,2021,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MNE,2010,2.89421,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/MNE,2010,1.42742,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/MNE,2010,0.04543,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MNE,2010,4.61007,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/MNE,2010,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MNE,2010,2.78495,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MNE,2010,0.83331,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MNE,2015,2.55813,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MNE,2015,0.52228,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MNE,2015,5.09965,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/MNE,2015,2.62244,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MNE,2015,2.44922,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/MNE,2015,1.16772,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MNE,2016,2.54854,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/MNE,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MNE,2016,2.26949,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MNE,2016,0.51862,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/MNE,2016,1.1205,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MNE,2016,5.09645,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/MNE,2016,2.25096,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/MNE,2017,0.95025,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/MNE,2017,1.66283,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MNE,2017,0.43997,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MNE,2017,5.21863,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MNE,2017,1.93569,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MNE,2017,2.6739,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MNE,2018,1.97715,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MNE,2018,3.93187,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MNE,2018,0.42659,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/MNE,2018,1.66283,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/MNE,2018,0.90847,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MNE,2018,2.65725,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/MNE,2019,0.89424,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/MNE,2019,0.6428,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MNE,2019,0.40201,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MNE,2019,4.2793,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MNE,2019,2.05087,dcs:SDG_PT,,dcs:SDG_C_G
