VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/KOR,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/KOR,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/KOR,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/KOR,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/KOR,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/KOR,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/KOR,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/KOR,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/KOR,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/KOR,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/KOR,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/KOR,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/KOR,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/KOR,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/KOR,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/KOR,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/KOR,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/KOR,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/KOR,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/KOR,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/KOR,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/KOR,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/KOR,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/KOR,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/KOR,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/KOR,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/KOR,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/KOR,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/KOR,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/KOR,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/KOR,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/KOR,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/KOR,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/KOR,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/KOR,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/KOR,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/KOR,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/KOR,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/KOR,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/KOR,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/KOR,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/KOR,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/KOR,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/KOR,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/KOR,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/KOR,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/KOR,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/KOR,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/KOR,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/KOR,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/KOR,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/KOR,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/KOR,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/KOR,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/KOR,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/KOR,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/KOR,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/KOR,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/KOR,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/KOR,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/KWT,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/KWT,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/KWT,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/KWT,2017,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/KWT,2017,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/KWT,2017,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/KWT,2018,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/KWT,2018,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/KWT,2018,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/KWT,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/KWT,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/KWT,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/KWT,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/KWT,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/KWT,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/KWT,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/KWT,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/KWT,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/KGZ,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/KGZ,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/KGZ,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/KGZ,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/KGZ,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/KGZ,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/KGZ,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/KGZ,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/LBN,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/LBN,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/LBN,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/LBN,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/LBN,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/LBN,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/LBN,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/LBN,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/LBN,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/LBN,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/LBN,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/LBN,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/LBN,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/LBN,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/LBN,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/LBN,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/LBN,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/LBN,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/LVA,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/LVA,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/LVA,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/LBR,2016,79.53125,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/LBR,2016,77.29258,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/LBR,2016,74.37234,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/LBR,2017,61.95715,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/LBR,2017,76.65738,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/LBR,2017,77.86499,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/LBR,2020,80.10929,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/LBR,2020,69.76556,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/LBR,2020,54.86668,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/LTU,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/LTU,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/LTU,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/MAC,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/MAC,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/MAC,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/MAC,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/MAC,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/MAC,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/MAC,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/MAC,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/MAC,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/MAC,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/MAC,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/MAC,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/MAC,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/MAC,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/MAC,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/MAC,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/MAC,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/MAC,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/MWI,2017,28.45837,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/MWI,2019,36.84573,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/MWI,2019,36.84573,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/MYS,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/MYS,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/MYS,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/MYS,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/MYS,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/MYS,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/MYS,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/MYS,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/MYS,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/MYS,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/MYS,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/MYS,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/MYS,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/MYS,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/MYS,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/MYS,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/MYS,2021,99.89104,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/MYS,2021,99.92248,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/MDV,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/MDV,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/MDV,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/MDV,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/MDV,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/MDV,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/MUS,2018,83.79888,dcs:SDG_PT,,dcs:SDG_C_G
