VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/JOR,2004,18.07,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/JOR,2005,17.81,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/JOR,2006,19.04,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/JOR,2007,21.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/JOR,2008,21.15,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/JOR,2009,20.13,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/JOR,2010,18.93,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/JOR,2011,19.31,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/JOR,2012,18.79,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/JOR,2013,19.28,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/JOR,2014,18.85,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/JOR,2015,18.36,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/JOR,2016,18.01,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/JOR,2017,18.05,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/JOR,2018,17.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/JOR,2019,17.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/JOR,2020,17.27,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/JOR,2021,17.26,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KEN,2000,13.47,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KEN,2001,12.85,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KEN,2002,12.91,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KEN,2003,12.76,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KEN,2004,13.14,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KEN,2005,13.84,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KEN,2006,13.51,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KEN,2007,13.61,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KEN,2008,12.88,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KEN,2009,11.49,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KEN,2010,11.16,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KEN,2011,12.05,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KEN,2012,11.01,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KEN,2013,10.91,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KEN,2014,10.07,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KEN,2015,9.98,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KEN,2016,9.32,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KEN,2017,8.74,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KEN,2018,8.41,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KEN,2019,7.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KEN,2020,7.61,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KEN,2021,7.24,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/PRK,2000,17.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/PRK,2001,18.05,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/PRK,2002,17.98,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/PRK,2003,18.47,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/PRK,2004,18.51,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/PRK,2005,19.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/PRK,2006,19.47,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/PRK,2007,19.99,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/PRK,2008,22.55,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/PRK,2009,22.12,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/PRK,2010,21.91,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/PRK,2011,21.95,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/PRK,2012,21.91,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/PRK,2013,22.14,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/PRK,2014,21.33,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/PRK,2015,20.43,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/PRK,2016,20.59,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/PRK,2017,20.07,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/PRK,2018,18.75,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/PRK,2019,18.66,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/PRK,2020,17.35,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/PRK,2021,18.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KOR,2000,26.45,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KOR,2001,24.88,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KOR,2002,24.49,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KOR,2003,24.12,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KOR,2004,26.12,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KOR,2005,25.74,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KOR,2006,25.31,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KOR,2007,25.48,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KOR,2008,25.62,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KOR,2009,25.77,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KOR,2010,27.44,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KOR,2011,28.24,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KOR,2012,27.83,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KOR,2013,27.79,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KOR,2014,27.04,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KOR,2015,26.61,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KOR,2016,26.36,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KOR,2017,26.95,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KOR,2018,26.64,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KOR,2019,25.22,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KOR,2020,24.78,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KOR,2021,25.46,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KWT,2000,6.91,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KWT,2001,6.35,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KWT,2002,7.83,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KWT,2003,7.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KWT,2004,8.31,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KWT,2005,7.26,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KWT,2006,5.48,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KWT,2007,5.53,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KWT,2008,4.43,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KWT,2009,5.12,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KWT,2010,5.98,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KWT,2011,5.61,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KWT,2012,5.96,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KWT,2013,5.88,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KWT,2014,5.54,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KWT,2015,6.98,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KWT,2016,7.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KWT,2017,7.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KWT,2018,7.45,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KWT,2019,7.17,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KWT,2020,6.61,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KWT,2021,7.08,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KGZ,2000,18.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KGZ,2001,17.55,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KGZ,2002,12.98,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KGZ,2003,13.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KGZ,2004,15.24,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KGZ,2005,12.78,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KGZ,2006,10.93,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KGZ,2007,9.87,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KGZ,2008,13.15,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KGZ,2009,14.15,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KGZ,2010,16.86,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KGZ,2011,18.27,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KGZ,2012,12.07,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KGZ,2013,15.77,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KGZ,2014,13.68,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KGZ,2015,14.05,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KGZ,2016,15.43,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KGZ,2017,14.99,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KGZ,2018,14.26,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KGZ,2019,14.71,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KGZ,2020,14.46,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/KGZ,2021,12.94,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/LAO,2000,8.34,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/LAO,2001,8.77,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/LAO,2002,9.36,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/LAO,2003,9.04,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/LAO,2004,9.27,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/LAO,2005,8.95,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/LAO,2006,9.05,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/LAO,2007,9.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/LAO,2008,9.58,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/LAO,2009,11.25,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/LAO,2010,10.81,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/LAO,2011,10.68,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/LAO,2012,8.98,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/LAO,2013,8.44,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/LAO,2014,8.43,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/LAO,2015,8.19,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/LAO,2016,7.77,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/LAO,2017,7.48,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/LAO,2018,7.45,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/LAO,2019,7.64,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/LAO,2020,8.37,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/LAO,2021,8.38,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/LBN,2000,7.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/LBN,2001,7.35,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/LBN,2002,6.91,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/LBN,2003,7.03,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/LBN,2004,7.23,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/LBN,2005,7.51,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/LBN,2006,7.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/LBN,2007,7.24,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/LBN,2008,8.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/LBN,2009,7.92,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/LBN,2010,7.72,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/LBN,2011,7.58,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/LBN,2012,7.39,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/LBN,2013,7.52,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/LBN,2014,7.53,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/LBN,2015,8.05,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/LBN,2016,8.36,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/LBN,2017,8.29,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/LBN,2018,7.45,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/LBN,2019,7.05,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/LBN,2020,12.25,dcs:SDG_PT,,dcs:SDG_CA_A_G
