VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/ARG,2016,5.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/ARG,2016,7.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/ARG,2016,6.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/AUS,2009,0.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/AUS,2009,0.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/AUS,2009,0.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/AUS,2010,0.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/AUS,2010,0.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/AUS,2010,0.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/AUS,2011,0.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/AUS,2011,0.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/AUS,2011,0.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/AUS,2012,0.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/AUS,2012,0.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/AUS,2012,0.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/AUS,2013,0.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/AUS,2013,0.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/AUS,2013,0.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/AUS,2014,0.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/AUS,2014,0.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/AUS,2014,0.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/AUS,2015,0.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/AUS,2015,0.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/AUS,2015,0.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/AUS,2016,0.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/AUS,2016,0.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/AUS,2016,0.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/AUS,2017,0.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/AUS,2017,0.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/AUS,2017,0.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/AUS,2018,0.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/AUS,2018,0.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/AUS,2018,0.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/AUS,2019,0.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/AUS,2019,0.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/AUS,2019,0.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/AUS,2020,0.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/AUS,2020,0.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/AUS,2020,0.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/AUS,2021,0.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/AUS,2021,0.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/AUS,2021,0.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/BRB,2009,2.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/BEL,2006,4.79,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/BEL,2006,2.08,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/BEL,2006,2.71,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/BEL,2009,2.54,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/BEL,2009,1.94,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/BEL,2009,4.48,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/BEL,2018,4.14,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/BOL,2016,2.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/BOL,2016,2.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/BOL,2016,2.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/BOL,2017,2.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/BOL,2017,2.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/BOL,2017,2.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/BOL,2018,2.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/BOL,2018,2.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/BOL,2018,2.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/BOL,2019,1.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/MMR,2016,0.17,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/MMR,2017,0.17,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/MMR,2018,0.17,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/MMR,2019,0.24,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/CAN,2004,1.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/CAN,2004,0.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/CAN,2009,1.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/CAN,2009,1.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/CAN,2009,1.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/CAN,2014,0.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/CAN,2014,0.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/CAN,2014,0.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/CAN,2019,0.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/CAN,2019,0.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/CAN,2019,0.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/CPV,2016,2.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/CPV,2016,3.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/CPV,2016,1.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/CHL,2006,2.94,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/CHL,2006,2.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/CHL,2006,0.94,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/CHL,2007,1.22,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/CHL,2007,1.82,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/CHL,2007,3.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/CHL,2008,2.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/CHL,2008,1.54,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/CHL,2008,0.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/CHL,2009,0.85,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/CHL,2009,1.52,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/CHL,2009,2.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/CHL,2010,1.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/CHL,2010,2.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/CHL,2010,2.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/CHL,2011,2.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/CHL,2011,1.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/CHL,2011,2.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/CHL,2012,1.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/CHL,2012,1.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/CHL,2012,2.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/CHL,2013,1.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/CHL,2013,2.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/CHL,2013,3.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/CHL,2014,4.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/CHL,2014,2.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/CHL,2014,1.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/CHL,2015,3.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/CHL,2015,5.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/CHL,2015,4.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/CHL,2016,3.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/CHL,2016,4.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/CHL,2016,4.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/CHL,2017,4.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/CHL,2017,4.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/CHL,2017,3.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/CHL,2018,4.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/CHL,2018,3.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/CHL,2018,4.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/CHL,2019,3.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/CHL,2019,2.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/CHL,2019,3.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/CHL,2020,3.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/CHL,2020,3.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/CHL,2020,3.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/CHL,2021,3.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/CHL,2021,3.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/CHL,2021,3.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/COL,2012,13.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/COL,2012,13.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/COL,2012,12.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/COL,2013,11.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/COL,2013,11.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/COL,2013,11.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/COL,2014,11.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/COL,2014,10.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/COL,2014,11.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/COL,2015,10.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/COL,2015,10.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/COL,2015,10.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/COL,2016,7.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/COL,2017,6.42,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/COL,2017,6.79,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/COL,2017,6.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/COL,2019,3.82,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/COL,2019,4.09,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/COL,2019,4.37,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/COL,2020,3.43,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/COL,2020,2.86,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/COL,2020,3.14,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/CRI,2008,15.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/CRI,2010,13.03,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/CRI,2014,12.94,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/HRV,2008,0.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/HRV,2010,0.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/CZE,2010,3.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/CZE,2013,3.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/DNK,2008,0.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/DNK,2008,0.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/DNK,2008,0.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/DNK,2009,1.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/DNK,2009,1.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/DNK,2010,0.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/DNK,2010,1.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/DNK,2010,1.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/DNK,2011,0.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/DNK,2011,0.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/DNK,2011,0.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/DNK,2012,0.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/DNK,2012,0.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/DNK,2012,1.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/DNK,2013,0.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/DNK,2013,0.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/DNK,2013,0.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/DNK,2014,0.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/DNK,2014,0.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/DNK,2014,0.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/ECU,2011,13.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/ECU,2011,12.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/ECU,2011,15.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/SLV,2016,2.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/SLV,2016,5.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/SLV,2016,1.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/SLV,2017,2.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/SLV,2017,1.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/SLV,2017,4.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/SLV,2018,4.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/SLV,2018,3.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/SLV,2018,2.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/SLV,2019,3.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/SLV,2019,3.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/SLV,2019,3.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/EST,2004,1.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/EST,2009,2.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/EST,2014,1.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/EST,2015,1.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/EST,2016,1.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/EST,2017,0.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/EST,2018,0.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/FRA,2007,0.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/FRA,2007,0.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/FRA,2007,0.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/FRA,2008,0.61,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/FRA,2008,0.32,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/FRA,2008,0.92,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/FRA,2009,0.62,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/FRA,2009,0.28,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/FRA,2009,0.44,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/FRA,2010,0.58,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/FRA,2010,0.49,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/FRA,2010,0.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/FRA,2011,0.62,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/FRA,2011,0.59,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/FRA,2011,0.57,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/FRA,2012,0.66,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/FRA,2012,0.42,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/FRA,2012,0.54,dcs:SDG_PT,,dcs:SDG_C_G
