VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_ENVTECH_REXP,dcs:country/HKG,2013,30825565200,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/HKG,2014,30911928625,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/HKG,2015,28078938670,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/HKG,2016,27225611675,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/JAM,2010,4437156,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/JAM,2011,8447210,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/JAM,2012,3923101,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/JAM,2013,17296119,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/JAM,2014,4040330,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/JAM,2015,4607765,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/JAM,2016,5883876,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/JAM,2017,6496570,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/JAM,2018,5721016,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/JAM,2019,5654941,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/JAM,2020,1717492,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/JOR,2010,63091043,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/JOR,2011,70764993,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/JOR,2012,60933798,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/JOR,2013,53182830,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/JOR,2014,70671706,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/JOR,2015,54166049,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/JOR,2016,55558211,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/JOR,2017,47571987,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/JOR,2018,43894308,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/JOR,2019,59001672,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/JOR,2020,60096968,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/KEN,2013,5073022,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/KEN,2017,23891519,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/KEN,2018,32987812,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/KWT,2014,61288322,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/KWT,2015,47399285,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/KWT,2016,49955292,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/KWT,2017,98015751,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/KWT,2019,98120218,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/KWT,2020,69587793,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/KGZ,2010,2110864,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/KGZ,2011,2690270,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/KGZ,2012,9244121,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/KGZ,2013,10322504,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/KGZ,2014,6771442,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/LAO,2019,6793789,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/LBN,2020,4365682,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/LUX,2010,3556984,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/LUX,2011,2783935,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/LUX,2012,2878630,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/LUX,2013,1423723,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/LUX,2014,1561907,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/LUX,2015,2143796,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/LUX,2016,2409388,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/LUX,2017,963475,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/LUX,2018,2184060,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/LUX,2019,1576376,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/LUX,2020,1923039,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/MAC,2010,6669426,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/MAC,2011,4022465,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/MAC,2012,8395706,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/MAC,2014,17667543,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/MAC,2015,13601177,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/MAC,2016,302412,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/MAC,2018,1402644,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/MAC,2019,832559,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/MAC,2020,2032592,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/MDG,2010,11174872,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/MDG,2011,6488735,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/MDG,2012,5402438,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/MDG,2013,5051682,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/MDG,2014,5294516,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/MDG,2015,3371949,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/MDG,2016,3947127,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/MDG,2017,4362787,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/MDG,2018,3529930,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/MDG,2019,3501779,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/MWI,2010,90886,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/MWI,2011,123013,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/MWI,2012,136047,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/MWI,2013,21696,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/MWI,2014,1473931,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/MLI,2010,2925869,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/MLI,2011,8952873,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/MLI,2012,8057359,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/MLI,2016,4942037,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/MUS,2010,17078540,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/MUS,2011,16165228,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/MUS,2012,27277661,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/MUS,2013,16226595,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/MUS,2014,33033110,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/MUS,2015,27021758,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/MUS,2016,24913044,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/MNG,2015,7913482,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/MNG,2016,4017228,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/MNG,2017,1924273,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/MDA,2010,8885740,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/MDA,2011,25013688,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/MDA,2012,24560617,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/MDA,2013,33592111,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/MDA,2014,22258406,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/MDA,2015,21636417,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/MDA,2016,19459386,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/MDA,2017,21096414,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/MDA,2018,17697137,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/MDA,2019,24202158,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/MDA,2020,20554727,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/MNE,2010,1043598,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/MNE,2011,517142,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/MSR,2010,14310,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/MSR,2012,290375,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/MSR,2013,596186,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/MSR,2014,11910,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/MOZ,2010,2565284,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/OMN,2010,63711932,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/OMN,2011,50674104,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/OMN,2012,46461086,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/OMN,2013,92319297,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/OMN,2014,153500869,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/OMN,2015,83052772,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/OMN,2016,37187338,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/OMN,2017,180680934,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/OMN,2018,212523846,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/NAM,2012,31077131,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/NAM,2013,32039925,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/NAM,2015,53584561,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/NAM,2016,42009478,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/NAM,2017,28581012,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/NAM,2018,45894059,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/NAM,2019,42809082,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/NAM,2020,34921815,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/NCL,2015,168257,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/NZL,2010,98263677,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/NZL,2011,128781899,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/NZL,2012,138870725,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/NZL,2013,120192248,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/NZL,2014,128805307,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/NZL,2015,129844868,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/NZL,2016,111854800,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/NZL,2017,115090014,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/NZL,2018,130084016,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/NZL,2019,113917538,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/NZL,2020,95714602,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/NER,2011,3613611,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/NER,2012,1561894,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/PLW,2012,2063,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/PAK,2010,148962490,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/PAK,2011,31413399,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/PAK,2012,29238597,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/PAK,2013,27726037,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/PAK,2014,77910350,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/PAK,2015,41872456,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/PAK,2016,49823243,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/PAK,2017,144361732,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/PAK,2018,94696694,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/PAK,2019,127723849,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/PAK,2020,141402126,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/PAN,2010,151478623,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/QAT,2010,5705842,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/QAT,2011,3661796,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/QAT,2012,1076629,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/QAT,2013,2554569,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/QAT,2014,1086614,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/QAT,2016,1593397,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/QAT,2017,2555054,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/QAT,2019,672591,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/RWA,2010,444921,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/RWA,2011,562652,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/RWA,2012,95032,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/RWA,2013,2476415,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/RWA,2014,1869790,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/RWA,2015,4015305,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/RWA,2016,5862648,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/RWA,2017,5708387,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/RWA,2018,9885462,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/RWA,2019,13575058,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/KNA,2010,101897,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/KNA,2011,86604,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/KNA,2012,41514,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/KNA,2013,52099,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/KNA,2014,197109,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/KNA,2015,121484,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/KNA,2016,283697,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/KNA,2017,272145,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/LCA,2010,2080323,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/LCA,2011,824557,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/LCA,2012,469442,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/LCA,2013,1195643,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/LCA,2014,1060329,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/LCA,2015,1565526,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/VCT,2010,371816,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/VCT,2011,298200,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/VCT,2012,144923,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/VCT,2013,366878,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/VCT,2014,1934760,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/VCT,2015,722466,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/VCT,2016,395009,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/VCT,2017,1129123,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/VCT,2018,326784,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/STP,2011,8805,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/SAU,2010,386502352,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/SAU,2011,395723159,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/SAU,2012,285190488,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/SAU,2013,400122629,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/SAU,2014,416221779,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/SAU,2015,470147952,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/SAU,2016,623754908,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/SAU,2017,723076296,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/SAU,2018,774941295,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/SAU,2020,674430778,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/SYC,2010,72238,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/SYC,2014,44662,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/SYC,2016,5690,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/SYC,2017,67260,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/SYC,2018,73766,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/SYC,2019,215497,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/SYC,2020,740185,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/SLE,2015,417474,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/SLE,2016,936280,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/SLE,2017,649210,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/ZAF,2010,8077921,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/ZAF,2011,31342625,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/ZAF,2012,27847747,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/ZAF,2013,32261176,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/ZAF,2014,34781721,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/ZAF,2015,24256128,dcs:SDG_USD,,dcs:SDG_E_G
