VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_ODA_BDVDL,dcs:country/AUS,2002,13.81827,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/AUS,2003,0.65522,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/AUS,2004,0.99134,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/AUS,2005,17.96881,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/AUS,2006,78.52524,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/AUS,2007,76.41683,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/AUS,2008,114.81802,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/AUS,2009,195.46964,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/AUS,2010,419.33847,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/AUS,2011,336.54083,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/AUS,2012,319.32778,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/AUS,2013,275.31807,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/AUS,2014,227.49197,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/AUS,2015,257.4333,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/AUS,2016,315.19215,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/AUS,2017,241.45216,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/AUS,2018,222.84999,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/AUS,2019,201.71443,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/AUS,2020,173.4741,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/AUS,2021,165.11348,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/AUT,2002,11.00661,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/AUT,2003,5.05337,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/AUT,2004,10.71125,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/AUT,2005,16.79333,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/AUT,2006,18.3347,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/AUT,2007,14.11081,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/AUT,2008,32.9435,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/AUT,2009,31.89889,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/AUT,2010,17.91985,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/AUT,2011,18.72026,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/AUT,2012,16.86016,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/AUT,2013,49.24825,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/AUT,2014,22.98801,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/AUT,2015,20.30848,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/AUT,2016,22.96638,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/AUT,2017,25.22566,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/AUT,2018,24.13031,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/AUT,2019,24.22665,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/AUT,2020,23.37056,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/AUT,2021,32.53772,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/BEL,2002,6.35676,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/BEL,2003,6.22919,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/BEL,2004,20.99246,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/BEL,2005,28.54999,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/BEL,2006,31.96305,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/BEL,2007,61.83633,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/BEL,2008,120.89887,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/BEL,2009,168.5263,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/BEL,2010,156.69778,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/BEL,2011,164.54621,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/BEL,2012,93.47081,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/BEL,2013,166.09406,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/BEL,2014,191.22694,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/BEL,2015,231.38029,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/BEL,2016,153.79518,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/BEL,2017,212.8931,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/BEL,2018,140.17121,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/BEL,2019,106.17863,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/BEL,2020,142.45482,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/BEL,2021,128.12634,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/CAN,2002,92.04592,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/CAN,2003,114.48231,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/CAN,2004,273.98239,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/CAN,2005,6.90931,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/CAN,2006,95.18957,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/CAN,2007,66.78697,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/CAN,2008,32.8046,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/CAN,2009,138.15537,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/CAN,2010,50.71211,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/CAN,2011,79.45395,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/CAN,2012,329.39039,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/CAN,2013,53.43547,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/CAN,2014,43.73991,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/CAN,2015,72.0678,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/CAN,2016,27.93552,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/CAN,2017,5.50136,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/CAN,2018,29.04039,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/CAN,2019,158.03396,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/CAN,2020,49.41183,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/CAN,2021,223.01344,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/CZE,2011,0.38074,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/CZE,2012,5.78572,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/CZE,2013,4.30994,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/CZE,2014,5.16166,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/CZE,2015,3.94777,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/CZE,2016,4.74899,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/CZE,2017,3.86946,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/CZE,2018,1.97863,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/CZE,2019,4.01134,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/CZE,2020,4.73363,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/CZE,2021,3.63995,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/DNK,2002,107.6845,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/DNK,2003,100.21999,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/DNK,2004,176.56701,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/DNK,2005,192.96202,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/DNK,2006,168.01395,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/DNK,2007,110.47528,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/DNK,2008,125.56537,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/DNK,2009,118.10814,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/DNK,2010,259.55132,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/DNK,2011,159.03142,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/DNK,2012,123.86061,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/DNK,2013,245.36623,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/DNK,2014,354.76689,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/DNK,2015,174.81783,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/DNK,2016,43.48518,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/DNK,2017,59.4175,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/DNK,2018,38.36333,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/DNK,2019,13.0838,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/DNK,2020,45.97455,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/DNK,2021,26.18652,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/FIN,2002,15.14155,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/FIN,2003,4.78631,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/FIN,2004,19.97998,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/FIN,2005,3.51974,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/FIN,2006,3.90843,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/FIN,2007,55.31086,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/FIN,2008,130.07102,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/FIN,2009,116.06597,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/FIN,2010,116.27348,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/FIN,2011,195.35483,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/FIN,2012,45.82324,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/FIN,2013,19.54266,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/FIN,2014,14.14885,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/FIN,2015,22.36109,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/FIN,2016,6.93653,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/FIN,2017,3.75796,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/FIN,2018,24.79683,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/FIN,2019,10.38616,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/FIN,2020,3.85804,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/FIN,2021,67.50382,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/FRA,2002,117.4682,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/FRA,2003,71.08919,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/FRA,2004,123.46807,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/FRA,2005,75.78964,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/FRA,2006,126.91394,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/FRA,2007,170.22874,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/FRA,2008,207.45299,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/FRA,2009,237.67528,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/FRA,2010,452.36583,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/FRA,2011,311.80758,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/FRA,2012,529.03677,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/FRA,2013,244.29179,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/FRA,2014,688.73522,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/FRA,2015,1834.06218,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/FRA,2016,2181.60023,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/FRA,2017,2626.14512,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/FRA,2018,1691.46388,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/FRA,2019,364.35487,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/FRA,2020,456.06155,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/FRA,2021,2700.9645,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/DEU,2002,263.61092,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/DEU,2003,217.19759,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/DEU,2004,299.9072,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/DEU,2005,342.56728,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/DEU,2006,332.80054,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/DEU,2007,265.15163,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/DEU,2008,291.84748,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/DEU,2009,390.23067,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/DEU,2010,636.11389,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/DEU,2011,1252.86694,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/DEU,2012,1062.28976,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/DEU,2013,1040.03874,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/DEU,2014,1254.13241,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/DEU,2015,1396.98164,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/DEU,2016,1318.391,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/DEU,2017,2070.78518,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/DEU,2018,1711.39014,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/DEU,2019,2469.6874,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/DEU,2020,2540.9406,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/DEU,2021,2492.36,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/GRC,2002,2.63417,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/GRC,2003,6.90405,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/GRC,2004,4.76466,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/GRC,2005,4.2337,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/GRC,2006,2.15221,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/GRC,2007,3.24494,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/GRC,2008,1.77509,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/GRC,2009,7.18912,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/GRC,2010,3.81739,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/GRC,2012,0.48538,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/GRC,2013,0.11254,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/GRC,2014,0.22714,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/GRC,2015,0.20926,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/GRC,2016,1.03954,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/GRC,2017,0.24468,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/GRC,2018,0.00211,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/GRC,2020,0.02021,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/HUN,2019,0.36443,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/HUN,2020,27.77875,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/HUN,2021,0.28877,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/ISL,2012,5.41863,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/ISL,2013,6.67207,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/ISL,2014,5.93947,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/ISL,2015,4.82448,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/ISL,2016,4.4841,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/ISL,2017,4.6738,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/ISL,2018,4.17631,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/ISL,2019,4.32398,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/ISL,2020,3.73931,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/ISL,2021,3.97796,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/IRL,2002,1.95786,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/IRL,2003,0.9534,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/IRL,2004,0.91689,[CON_USD 2021],,dcs:SDG_C_G
