VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/GR_G14_GDP,dcs:country/DNK,2018,51.3087606482005,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/DNK,2019,53.7993600048465,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/DNK,2020,53.7509897070467,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/DNK,2021,54.4378452481594,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/DMA,2000,26.6225068472155,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/DMA,2001,24.8434032762592,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/DMA,2002,22.9984204564781,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/DMA,2003,25.6327602210631,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/DMA,2004,30.107794983769,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/DMA,2005,26.7618733189309,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/DMA,2006,31.5846796840849,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/DMA,2007,32.4773836114288,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/DMA,2008,33.6185806718624,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/DMA,2009,31.1851406061352,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/DMA,2010,29.306932911151,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/DMA,2011,28.7599779606048,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/DMA,2012,27.479480505701,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/DMA,2013,27.927998853153,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/DMA,2014,31.8158628270104,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/DMA,2015,29.9891791626395,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/DMA,2016,49.1722865039638,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/DMA,2017,41.9531933007752,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/DOM,2000,13.9136249651641,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/DOM,2001,14.8633536089456,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/DOM,2002,14.6949672707466,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/DOM,2003,13.397914730655,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/DOM,2004,14.2033047085944,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/DOM,2005,15.1987941910874,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/DOM,2006,15.5771225449856,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/DOM,2007,16.9004639935507,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/DOM,2008,15.6916881611952,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/DOM,2009,14.3091077526161,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/DOM,2010,14.4369285524638,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/DOM,2011,14.3971540223932,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/DOM,2012,14.8248107123374,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/DOM,2013,15.2142080352925,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/DOM,2014,15.1464577215284,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/DOM,2015,17.6673956229051,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/DOM,2016,15.3039488125655,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/DOM,2017,15.2135882061162,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/DOM,2018,15.2323176807601,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/DOM,2019,15.481082996996,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/DOM,2020,15.0052006029957,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ECU,2019,22.8021117038509,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ECU,2020,19.6685907950818,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/SLV,2000,187.525933543941,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/SLV,2001,21.1471089425387,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/SLV,2002,18.7994504192922,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/SLV,2003,18.1230604278196,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/SLV,2004,19.0567301113822,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/SLV,2005,19.7128861069533,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/SLV,2006,21.2282709443627,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/SLV,2007,24.2162177413951,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/SLV,2008,25.6787026551005,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/SLV,2009,22.4013344218689,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/SLV,2010,23.3701143543554,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/SLV,2011,25.1579865896364,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/SLV,2012,24.0898603433531,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/SLV,2013,25.7983163089213,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/SLV,2014,22.6090095773733,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/SLV,2015,22.3763178035979,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/SLV,2016,25.3795324479785,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/SLV,2017,26.4077406372502,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/SLV,2018,26.1947630457883,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/SLV,2019,25.3354877520108,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/SLV,2020,25.8523981765287,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/GNQ,2006,39.8875950722638,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/GNQ,2007,36.848916037933,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/GNQ,2008,34.5064459306067,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/GNQ,2009,33.3725624545602,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/GNQ,2010,26.6458526716015,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/GNQ,2011,28.3073559506748,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/GNQ,2012,27.9489643145056,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/GNQ,2013,25.0110410233655,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/GNQ,2014,24.2062020364203,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/GNQ,2015,26.3646588693819,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/GNQ,2016,16.8112858453039,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/GNQ,2017,17.3967020065656,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/GNQ,2018,19.7974178484732,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/GNQ,2019,18.6050191275575,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/GNQ,2020,14.0824903208212,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/GNQ,2021,15.3171691809906,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ETH,2001,15.9752704688518,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ETH,2002,18.5002288534391,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ETH,2003,15.7075425815031,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ETH,2004,18.4022703015323,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ETH,2005,15.9040024789745,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ETH,2006,10.2860999040735,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ETH,2007,9.73963167778946,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ETH,2008,14.7081530058464,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ETH,2009,14.1432847918922,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ETH,2010,15.64533340627,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ETH,2011,15.0375986736407,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ETH,2012,11.7200739828188,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ETH,2013,12.7989030845071,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ETH,2014,11.9189213933204,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ETH,2015,11.160233274195,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ETH,2016,11.176010938905,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ETH,2017,10.2782759743699,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ETH,2018,10.1627075794575,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ETH,2019,9.65471783610897,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ETH,2020,8.93175005028985,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/EST,2000,35.932044104899,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/EST,2001,34.7613520402687,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/EST,2002,35.8820235778989,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/EST,2003,36.4140789211863,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/EST,2004,36.0471573934771,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/EST,2005,34.3869095948523,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/EST,2006,35.8746047035396,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/EST,2007,36.019639870669,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/EST,2008,36.2870056510774,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/EST,2009,43.0884540322364,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/EST,2010,39.8844048273195,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/EST,2011,37.8731505494011,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/EST,2012,38.2849733963137,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/EST,2013,37.8990184434487,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/EST,2014,37.7858793519428,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/EST,2015,38.9533026648255,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/EST,2016,38.3214011467774,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/EST,2017,38.0860993478543,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/EST,2018,38.0473365707536,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/EST,2019,38.8136315390065,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/EST,2020,38.6189977200056,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/EST,2021,38.2783610198404,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/FJI,2004,22.9675879356594,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/FJI,2005,22.2095181879603,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/FJI,2006,23.5982728576309,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/FJI,2010,22.7494563308777,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/FJI,2011,23.6993259900315,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/FJI,2012,23.3972327917026,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/FJI,2013,23.7846569261661,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/FJI,2014,26.1167202107758,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/FJI,2015,27.3613202382304,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/FJI,2016,26.1673587648741,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/FJI,2017,27.5243959275346,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/FJI,2018,26.8050823335279,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/FJI,2019,25.3568093534359,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/FJI,2020,23.3810087372551,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/FJI,2021,23.7092744529502,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/FIN,2000,53.9276762287272,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/FIN,2001,51.333075199823,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/FIN,2002,51.5435798661153,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/FIN,2003,50.8056066267323,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/FIN,2004,50.3514783506973,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/FIN,2005,50.6512353737696,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/FIN,2006,50.9725443472125,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/FIN,2007,50.6505516592542,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/FIN,2008,51.0205132164826,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/FIN,2009,50.4762114367775,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/FIN,2010,50.251138761474,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/FIN,2011,51.5434499338377,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/FIN,2012,52.1844237627899,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/FIN,2013,53.2348608317305,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/FIN,2014,53.2472679642527,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/FIN,2015,53.1532511767628,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/FIN,2016,52.9983725484787,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/FIN,2017,52.0041891109628,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/FIN,2018,51.550573540876,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/FIN,2019,51.4083332638478,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/FIN,2020,50.6830205011198,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/FIN,2021,51.9760888673234,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/FRA,2000,49.7363357534399,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/FRA,2001,49.644844623586,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/FRA,2002,48.9712683166764,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/FRA,2003,48.6195211036472,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/FRA,2004,48.7539751610751,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/FRA,2005,49.3138079341754,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/FRA,2006,49.829099462111,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/FRA,2007,49.3217126138377,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/FRA,2008,49.3921842218854,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/FRA,2009,49.2829042429801,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/FRA,2010,49.3068923850129,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/FRA,2011,50.4332799415459,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/FRA,2012,51.4607880873457,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/FRA,2013,52.4677296169591,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/FRA,2014,52.6528248436457,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/FRA,2015,52.5033751328219,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/FRA,2016,52.3878880762928,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/FRA,2017,52.8853294515772,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/FRA,2018,52.7011313812092,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/FRA,2019,51.6328326431151,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/FRA,2020,51.8374873306222,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/FRA,2021,51.9100584915144,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/GAB,2012,29.7921686296149,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/GAB,2013,29.857785809405,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/GAB,2014,25.6653332070126,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/GAB,2015,20.0752074106071,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/GAB,2016,17.3920987955645,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/GAB,2017,17.654234670743,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/GAB,2018,16.7820184794124,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/GAB,2019,19.4072900524995,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/GEO,2000,14.9967726892296,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/GEO,2001,16.114002203708,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/GEO,2002,15.4185422836548,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/GEO,2003,15.2761833444436,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/GEO,2004,22.4442477587283,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/GEO,2005,23.5233376896479,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/GEO,2006,26.0610777145268,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/GEO,2007,28.4626979550577,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/GEO,2008,29.8524234298888,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/GEO,2009,28.4707732908579,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/GEO,2010,26.8812015316336,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/GEO,2011,26.9781951511704,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/GEO,2012,27.7662206984661,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/GEO,2013,28.3708814894163,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/GEO,2014,28.5592238367309,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/GEO,2015,30.4031096576108,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/GEO,2016,31.0559057439281,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/GEO,2017,31.0480459498929,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/GEO,2018,28.6179104988372,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/GEO,2019,29.2311152265937,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/GEO,2020,27.2650494810671,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/GEO,2021,27.2997860829861,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/GMB,2017,19.4786426789708,dcs:SDG_PT,,dcs:SDG_C_A_G
